Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-06	0050	63.3	63.3	62.35	62.4	8957175	560162916	62.4
2016-04-06	0051	24.85	24.85	24.53	24.57	27000	666000	24.57
2016-04-06	0052	40.28	40.28	39.85	39.85	2000	80130	39.85
2016-04-06	0053	26.7	26.92	26.7	26.85	18000	482210	26.85
2016-04-06	0054	20.29	20.37	20.2	20.37	3000	60860	20.37
2016-04-06	0055	12.57	12.57	12.43	12.45	672000	8388530	12.45
2016-04-06	0056	22.28	22.28	22	22.08	2758643	60835469	22.08
2016-04-06	0057	39.1	39.1	38.29	38.3	26000	1012410	38.3
2016-04-06	0058	36.06	36.06	36.06	36.06	1000	36060	36.06
2016-04-06	0059	29.34	29.34	29.25	29.25	2000	58590	29.25
2016-04-06	0061	16.52	16.6	16.47	16.58	5571945	92172295	16.58
2016-04-06	006203	29.11	29.3	29.11	29.3	5000	145810	29.3
2016-04-06	006204	41.93	41.93	41.93	41.93	1000	41930	41.93
2016-04-06	006205	27.79	27.97	27.73	27.9	10763300	299953565	27.9
2016-04-06	006206	26.27	26.45	26.27	26.36	1310000	34553410	26.36
2016-04-06	006207	20.93	21.04	20.82	21.02	3269892	68561956	21.02
2016-04-06	006208	35.75	35.75	35.44	35.71	5000	178050	35.71
2016-04-06	00631L	19.66	19.66	19.03	19.04	9354000	178774790	19.04
2016-04-06	00632R	18.91	19.09	18.91	19.07	115075989	2190364703	19.07
2016-04-06	00633L	30.16	30.45	30.11	30.3	77571408	2348876270	30.3
2016-04-06	00634R	10.36	10.39	10.31	10.35	5134000	53116950	10.35
2016-04-06	00635U	20.31	20.33	20.28	20.32	471000	9562830	20.32
2016-04-06	00636	16.35	16.43	16.34	16.37	1834000	30055570	16.37
2016-04-06	00637L	11.2	11.32	11.17	11.28	126816400	1425638464	11.28
2016-04-06	00638R	19.13	19.2	19.01	19.14	2902000	55433270	19.14
2016-04-06	00639	10.21	10.35	10.17	10.3	5643200	58116480	10.3
2016-04-06	00640L	13.44	13.44	13.08	13.3	24209005	320750517	13.3
2016-04-06	00641R	22.16	22.33	22.02	22.25	5821000	129186830	22.25
2016-04-06	00642U	15.47	15.47	15.32	15.43	51010265	784518178	15.43
2016-04-06	00643	16.08	16.4	15.91	16.28	2755000	44665640	16.28
2016-04-06	00645	16.21	16.26	16.07	16.15	1146000	18529280	16.15
2016-04-06	00646	19.69	19.75	19.53	19.74	1416000	27931530	19.74
2016-04-06	00647L	19.56	19.9	19.56	19.81	218503	4328444	19.81
2016-04-06	00648R	19.76	19.77	19.68	19.71	4222007	83249228	19.71
2016-04-06	00649	15.19	15.19	14.9	15.1	2029000	30609840	15.1
2016-04-06	00650L	16.3	16.3	16.04	16.19	844000	13680670	16.19
2016-04-06	00651R	14	14.17	14	14.05	769000	10796760	14.05
2016-04-06	00652	19.8	19.8	19.54	19.54	2436000	47688800	19.54
2016-04-06	00653L	19.53	19.6	19.3	19.35	4193000	81351100	19.35
2016-04-06	00654R	20.03	20.18	20.02	20.18	8534000	171716980	20.18
2016-04-06	00655L	20.48	20.87	20.48	20.74	6071000	125968190	20.74
2016-04-06	00656R	19.46	19.46	19.21	19.28	1086000	20944120	19.28
2016-04-06	008201	77.85	79	77.85	78.35	5000	392955	78.35
2016-04-06	01001T	16.4	16.4	16.4	16.4	4000	65600	16.4
