Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-31	0050	98.85	99.35	98.1	99.05	10298898	1018326324	99.05
2022-10-31	0051	48.9	49.36	48.85	49.3	16197	797178	49.3
2022-10-31	0052	81.8	82.7	81.35	82.45	228184	18737072	82.45
2022-10-31	0053	48.15	48.64	47.87	48.64	10012	481238	48.64
2022-10-31	0055	20.83	20.86	20.69	20.7	294071	6102097	20.7
2022-10-31	0056	23.52	23.53	23.37	23.48	17018710	399536014	23.48
2022-10-31	0057	70.5	70.95	70.5	70.95	2090	147801	70.95
2022-10-31	0061	16.5	16.91	16.5	16.72	566633	9470431	16.72
2022-10-31	006203	47.56	48.24	47.53	48.24	7208	343428	48.24
2022-10-31	006204	64.75	65	64.75	64.85	24144	1564749	64.85
2022-10-31	006205	28.65	28.65	28	28.12	629985	17768615	28.12
2022-10-31	006206	26.5	26.5	26.06	26.28	91988	2411109	26.28
2022-10-31	006207	22.18	22.22	21.86	22.04	253136	5569277	22.04
2022-10-31	006208	56.85	57.2	56.35	56.95	2751845	156418011	56.95
2022-10-31	00625K					0	0	
2022-10-31	00631L	76.45	77.55	75.7	76.95	8334905	639835134	76.95
2022-10-31	00632R	6.59	6.63	6.54	6.57	137454052	903818085	6.57
2022-10-31	00633L	31.55	31.55	30.49	30.82	17933654	555460386	30.82
2022-10-31	00634R	5.24	5.34	5.24	5.34	3258827	17315024	5.34
2022-10-31	00635U	21.5	21.52	21.47	21.51	300450	6456899	21.51
2022-10-31	00636	18.76	18.76	18.44	18.52	719197	13374582	18.52
2022-10-31	00636K	5.77	5.77	5.77	5.77	200	1154	5.77
2022-10-31	00637L	12.39	12.39	11.97	12.12	136751559	1665919251	12.12
2022-10-31	00638R	11.41	11.5	11.3	11.46	1617800	18486229	11.46
2022-10-31	00639	11.32	11.56	11	11.5	1032383	11815850	11.5
2022-10-31	00640L	27.72	27.86	27.6	27.86	105000	2914760	27.86
2022-10-31	00641R	9.86	9.87	9.83	9.85	566000	5575140	9.85
2022-10-31	00642U	18.86	18.93	18.68	18.78	970146	18230860	18.78
2022-10-31	00643	14.01	14.15	13.9	14.04	393233	5518186	14.04
2022-10-31	00643K					0	0	
2022-10-31	00645	25.61	25.69	25.61	25.67	331253	8500162	25.67
2022-10-31	00646	38.51	38.69	38.45	38.69	1324100	51106482	38.69
2022-10-31	00647L	52.75	53.05	52.7	53.05	561926	29713583	53.05
2022-10-31	00648R	7.65	7.66	7.63	7.64	3340605	25548375	7.64
2022-10-31	00650L	8.45	8.49	7.93	8.34	15661804	128481368	8.34
2022-10-31	00651R	11.62	11.93	11.52	11.67	2037990	23904180	11.67
2022-10-31	00652	30.82	30.94	30.82	30.91	248083	7663455	30.91
2022-10-31	00653L	46.25	46.73	46.25	46.66	265085	12360346	46.66
2022-10-31	00654R	8	8	7.96	7.98	749000	5978150	7.98
2022-10-31	00655L	21.9	21.93	21.19	21.45	5420592	116647632	21.45
2022-10-31	00656R	10.04	10.17	10.02	10.13	2055127	20758450	10.13
2022-10-31	00657	31.96	32.13	31.96	32.13	31686	1012096	32.13
2022-10-31	00657K	9.97	9.97	9.97	9.97	200	1994	9.97
2022-10-31	00660	26.62	26.66	26.62	26.65	6660	176422	26.65
2022-10-31	00661	34.88	34.91	34.78	34.91	62711	2182257	34.91
2022-10-31	00662	47.54	47.81	47.46	47.8	1070108	51035847	47.8
2022-10-31	00663L	70.55	71.6	69.9	71	57000	4040800	71
2022-10-31	00664R	7.43	7.48	7.39	7.42	9290329	68991518	7.42
2022-10-31	00665L	5.4	5.43	5.03	5.26	22150696	115586576	5.26
2022-10-31	00666R	20.57	21.3	20.55	20.81	1449000	30030090	20.81
2022-10-31	00668	38.19	38.36	38.19	38.36	302541	11575073	38.36
2022-10-31	00668K	11.91	11.91	11.91	11.91	200	2382	11.91
2022-10-31	00669R	8.23	8.24	8.21	8.23	24186670	199029105	8.23
2022-10-31	00670L	55.05	55.75	55.05	55.55	6142578	340241187	55.55
2022-10-31	00671R	6.4	6.4	6.37	6.38	22817440	145717680	6.38
2022-10-31	00673R	8.27	8.35	8.24	8.3	14723546	122109784	8.3
2022-10-31	00674R	14.38	14.4	14.36	14.37	1249005	17962845	14.37
2022-10-31	00675L	30.79	31.18	30.5	30.93	1532129	47294934	30.93
2022-10-31	00676R	4.07	4.1	4.05	4.08	6671096	27148248	4.08
2022-10-31	00678	26.9	26.98	26.86	26.98	536337	14449366	26.98
2022-10-31	00680L	10.61	10.63	10.54	10.63	1144100	12098760	10.63
2022-10-31	00681R	19.91	19.94	19.87	19.92	840000	16721310	19.92
2022-10-31	00682U	22.01	22.1	22.01	22.08	121000	2670170	22.08
2022-10-31	00683L	24.83	24.93	24.82	24.86	959364	23845608	24.86
2022-10-31	00684R	15.16	15.19	15.16	15.18	53130	806251	15.18
2022-10-31	00685L	27.34	27.65	27.07	27.49	151000	4138370	27.49
2022-10-31	00686R	4.44	4.44	4.39	4.42	199000	880250	4.42
2022-10-31	00688L	10.47	10.53	10.46	10.52	369000	3867250	10.52
2022-10-31	00689R	20.65	20.73	20.65	20.65	805000	16660690	20.65
2022-10-31	00690	24.49	24.74	24.49	24.71	108349	2675803	24.71
2022-10-31	00692	24.82	25.01	24.67	24.9	1494561	37167766	24.9
2022-10-31	00693U	25.55	25.58	25.46	25.57	287160	7334140	25.57
2022-10-31	00700	10.14	10.18	9.88	10.11	292103	2924428	10.11
2022-10-31	00701	21.58	21.69	21.54	21.63	659576	14264084	21.63
2022-10-31	00702	22.07	22.18	22.07	22.16	118593	2628045	22.16
2022-10-31	00703	12.38	12.44	12.25	12.44	269100	3335719	12.44
2022-10-31	00706L	8.51	8.53	8.47	8.52	1308386	11119249	8.52
2022-10-31	00707R	26.41	26.56	26.41	26.5	22000	583410	26.5
2022-10-31	00708L	20.75	20.84	20.71	20.81	577255	11976479	20.81
2022-10-31	00709	21.37	21.38	21.34	21.37	141000	3011850	21.37
2022-10-31	00710B	18.46	18.59	18.45	18.58	586201	10863655	18.58
2022-10-31	00711B	15.27	15.29	15.27	15.28	56424	861357	15.28
2022-10-31	00712	10.35	10.43	10.34	10.41	4105944	42681769	10.41
2022-10-31	00713	36.19	36.34	36.06	36.25	1435968	52035507	36.25
2022-10-31	00714	19.08	19.18	19.02	19.18	694331	13281794	19.18
2022-10-31	00715L	19.55	19.61	19.1	19.3	8001331	154749859	19.3
2022-10-31	00717	14.87	14.9	14.84	14.87	937343	13931785	14.87
2022-10-31	00728	19.59	19.84	19.59	19.81	175138	3459132	19.81
2022-10-31	00730	14.93	15.01	14.87	15	242891	3627762	15
2022-10-31	00731	53.3	53.65	53.3	53.6	1081025	57893289	53.6
2022-10-31	00732	40.82	40.82	40.82	40.82	100004	4082168	40.82
2022-10-31	00733	29.87	29.97	29.69	29.83	165294	4929825	29.83
2022-10-31	00735	22.75	22.76	22.75	22.76	101000	2297760	22.76
2022-10-31	00736	17.52	17.7	17.52	17.7	102069	1803444	17.7
2022-10-31	00737	25.32	25.52	25.32	25.51	74667	1900271	25.51
2022-10-31	00738U	19.43	19.48	19.38	19.45	779401	15144857	19.45
2022-10-31	00739	21.36	21.36	21.02	21.24	33894	716308	21.24
2022-10-31	00752	13.7	13.91	13.5	13.76	3045779	41783117	13.76
2022-10-31	00753L	6.83	6.95	6.45	6.69	11956506	79832932	6.69
2022-10-31	00757	34.89	35.04	34.76	35.04	553817	19303878	35.04
2022-10-31	00762	30.54	30.75	30.54	30.71	371177	11390941	30.71
2022-10-31	00763U	22.17	22.25	22.03	22.05	83010	1836255	22.05
2022-10-31	00770	29.05	29.33	29.05	29.33	172700	5046650	29.33
2022-10-31	00771	16.91	16.91	16.88	16.89	10261	172548	16.89
2022-10-31	00774B	41.1	41.1	41.1	41.1	2000	82200	41.1
2022-10-31	00774C					0	0	
2022-10-31	00775B	32.28	32.34	32.2	32.34	52666	1695269	32.34
2022-10-31	00783	19.76	19.85	19.54	19.83	102001	2018109	19.83
2022-10-31	00830	22.58	22.74	22.57	22.73	4623265	104817361	22.73
2022-10-31	00850	26.83	27.14	26.83	27.03	285779	7723208	27.03
2022-10-31	00851	23.41	23.57	23.41	23.52	32075	751406	23.52
2022-10-31	00852L	19.38	19.48	19.38	19.46	2365243	45946970	19.46
2022-10-31	00861	25.62	25.95	25.62	25.91	674742	17434399	25.91
2022-10-31	00865B	41.84	41.9	41.84	41.9	117497	4918778	41.9
2022-10-31	00875	27.2	27.37	27.17	27.36	748177	20398995	27.36
2022-10-31	00876	23.63	23.69	23.58	23.65	561520	13258994	23.65
2022-10-31	00878	15.68	15.74	15.63	15.7	26649653	418555524	15.7
2022-10-31	00881	12.4	12.56	12.38	12.52	5489223	68564717	12.52
2022-10-31	00882	10.2	10.21	9.96	9.99	19081402	191006733	9.99
2022-10-31	00885	11.59	11.65	11.33	11.35	16526609	189295682	11.35
2022-10-31	00891	9.7	9.84	9.64	9.79	7117268	69336146	9.79
2022-10-31	00892	8.93	8.97	8.81	8.92	4206310	37415849	8.92
2022-10-31	00893	11.49	11.65	11.48	11.62	10464131	121182632	11.62
2022-10-31	00894	10	10.08	9.92	10.04	1591051	15925172	10.04
2022-10-31	00895	12.83	12.94	12.81	12.93	4345220	55941399	12.93
2022-10-31	00896	12.04	12.07	11.95	12	1188166	14279340	12
2022-10-31	00897	9.38	9.4	9.34	9.4	2423949	22732840	9.4
2022-10-31	00898	7.67	7.76	7.62	7.76	2181633	16813007	7.76
2022-10-31	00899	21.87	22.04	21.87	22.02	156781	3450648	22.02
2022-10-31	00900	9.85	9.88	9.77	9.82	4565838	44895006	9.82
2022-10-31	00901	10.88	10.95	10.83	10.91	231483	2524783	10.91
2022-10-31	00902	13.31	13.35	13.17	13.29	2946139	39114703	13.29
2022-10-31	00903	8.79	8.82	8.75	8.82	3138781	27592182	8.82
2022-10-31	00904	9.07	9.22	9.01	9.18	1568826	14327307	9.18
2022-10-31	00905	7.66	7.68	7.59	7.64	688200	5254986	7.64
2022-10-31	00906	8.96	8.97	8.93	8.93	40003	357816	8.93
2022-10-31	00907	13.31	13.4	13.31	13.33	482363	6441092	13.33
2022-10-31	00908	13.34	13.39	13.33	13.37	767697	10248133	13.37
2022-10-31	00909	17.04	17.09	16.98	17.08	715844	12202413	17.08
2022-10-31	00910	14.91	15.1	14.91	15	38824	583085	15
2022-10-31	00911	14.42	14.44	14.39	14.44	124030	1790213	14.44
2022-10-31	00912	12.01	12.15	11.97	12.12	751015	9073296	12.12
2022-10-31	00913	12.33	12.55	12.29	12.55	63032	783580	12.55
2022-10-31	00915	14	14.01	13.89	13.95	513077	7151376	13.95
2022-10-31	00916	15.21	15.39	15.21	15.37	4843666	74303547	15.37
2022-10-31	00917	14.86	14.92	14.86	14.9	2303581	34328908	14.9
2022-10-31	00919	14.84	14.95	14.77	14.88	3968762	59102793	14.88
2022-10-31	00920	16.14	16.15	16.05	16.14	1359647	21917608	16.14
2022-10-31	01001T					0	0	
2022-10-31	01002T	17.9	18.59	17.9	18.59	572000	10585300	18.59
2022-10-31	01003T					0	0	
2022-10-31	01004T	15.8	15.9	15.8	15.9	2000	31700	15.9
2022-10-31	01007T	18.75	18.75	18.67	18.67	14000	261460	18.67
2022-10-31	01009T	8.49	8.5	8.49	8.49	40000	339610	8.49
2022-10-31	01010T	9.73	10	9.68	10	1749000	17373560	10
2022-10-31	020000					0	0	
2022-10-31	020002	10.22	10.41	10.22	10.41	4000	41240	10.41
2022-10-31	020007	26.61	26.61	26.61	26.61	1000	26610	26.61
2022-10-31	020011					0	0	
2022-10-31	020012					0	0	
2022-10-31	020015					0	0	
2022-10-31	020016	16.14	16.14	16.14	16.14	1000	16140	16.14
2022-10-31	020018	12.62	12.72	12.6	12.7	41000	518050	12.7
2022-10-31	020019	10.35	10.37	10.35	10.35	25000	258810	10.35
2022-10-31	02001L	7	7.01	6.86	7.01	134000	928180	7.01
2022-10-31	02001R	3.43	3.43	3.43	3.43	1028000	3526040	3.43
2022-10-31	020020	5.63	5.72	5.63	5.7	34000	193770	5.7
2022-10-31	020022	4.82	4.9	4.82	4.83	252000	1224870	4.83
2022-10-31	020028	4.7	4.71	4.67	4.67	164000	767760	4.67
2022-10-31	020029	4.04	4.08	4.02	4.05	182000	736260	4.05
2022-10-31	020030	3.39	3.43	3.39	3.42	131000	446940	3.42
2022-10-31	020031	2.81	2.83	2.78	2.81	814000	2277340	2.81
2022-10-31	020032	4.22	4.22	4.22	4.22	505000	2131100	4.22
2022-10-31	020034	3.39	3.41	3.35	3.4	47000	159450	3.4
2022-10-31	1101	30.75	31	30.25	30.25	18189204	553866973	30.25
2022-10-31	1101B	48.1	48.35	48	48.35	23045	1109023	48.35
2022-10-31	1102	37.35	37.5	36.85	37.3	3022207	112422189	37.3
2022-10-31	1103	16.05	16.05	15.85	15.85	95762	1525479	15.85
2022-10-31	1104	19.95	20.1	19.95	20	205579	4113351	20
2022-10-31	1108	10.25	10.35	10.2	10.25	85705	879230	10.25
2022-10-31	1109	15.2	15.25	15.1	15.1	22613	342860	15.1
2022-10-31	1110	17.7	17.9	17.65	17.75	50000	887300	17.75
2022-10-31	1201	18.35	18.6	18.2	18.25	224614	4125855	18.25
2022-10-31	1203	33.05	33.05	32.55	32.55	3450	113394	32.55
2022-10-31	1210	40	40.4	40	40.2	561132	22574605	40.2
2022-10-31	1213	7.5	7.5	7.07	7.07	19000	140270	7.07
