Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	36916615	5525000	31391615	2011-07-27
2330	台積電	36559795	26063500	10496295	2011-07-27
1710	東聯	8692000	738000	7954000	2011-07-27
2883	開發金	8507304	1388000	7119304	2011-07-27
2344	華邦電	6323000	389000	5934000	2011-07-27
2324	仁寶	5428351	304000	5124351	2011-07-27
2474	可成	6826000	2097000	4729000	2011-07-27
2892	第一金	5087098	644635	4442463	2011-07-27
2101	南港	4840000	423000	4417000	2011-07-27
3037	欣興	6645738	2310000	4335738	2011-07-27
2888	新光金	4869653	697100	4172553	2011-07-27
2409	友達	6167064	2702590	3464474	2011-07-27
2890	永豐金	12688350	9828000	2860350	2011-07-27
2382	廣達	5691235	3210000	2481235	2011-07-27
3702	大聯大	2618861	387000	2231861	2011-07-27
2891	中信金	12281418	10191962	2089456	2011-07-27
2354	鴻準	3700596	1635000	2065596	2011-07-27
2049	上銀	3599607	1767000	1832607	2011-07-27
2834	臺企銀	1915000	112000	1803000	2011-07-27
2376	技嘉	1832553	53000	1779553	2011-07-27
2206	三陽工業	1864000	110000	1754000	2011-07-27
2327	國巨	3085632	1473000	1612632	2011-07-27
2107	厚生	1560000	23000	1537000	2011-07-27
2884	玉山金	4915463	3482000	1433463	2011-07-27
1210	大成	1492783	80000	1412783	2011-07-27
910861	神州-DR	1356000	7000	1349000	2011-07-27
2337	旺宏	12694785	11367665	1327120	2011-07-27
2903	遠百	2376094	1095000	1281094	2011-07-27
2475	華映	1858432	633000	1225432	2011-07-27
2356	英業達	1510201	326000	1184201	2011-07-27
1402	遠東新	3374217	2200000	1174217	2011-07-27
2371	大同	1192368	59000	1133368	2011-07-27
1455	集盛	1090000	26000	1064000	2011-07-27
4904	遠傳	3724383	2669000	1055383	2011-07-27
2905	三商	1241000	191000	1050000	2011-07-27
2385	群光	1343547	311000	1032547	2011-07-27
4938	和碩	1972475	1030000	942475	2011-07-27
3481	群創	3888754	2965520	923234	2011-07-27
6153	嘉聯益	1424000	510000	914000	2011-07-27
6286	立錡	960000	51000	909000	2011-07-27
2201	裕隆	1770000	863000	907000	2011-07-27
1722	台肥	1887279	1066000	821279	2011-07-27
2854	寶來證	2926000	2110000	816000	2011-07-27
1409	新纖	863000	59000	804000	2011-07-27
1440	南紡	832000	53000	779000	2011-07-27
2542	興富發	1183000	411000	772000	2011-07-27
1304	台聚	1370797	627000	743797	2011-07-27
3561	昇陽光電	784000	48000	736000	2011-07-27
3545	敦泰	758000	26000	732000	2011-07-27
2357	華碩	2876633	2154921	721712	2011-07-27
2430	燦坤	741520	43000	698520	2011-07-27
2485	兆赫	716000	28000	688000	2011-07-27
041368	台積電元大14購06	662000	13000	649000	2011-07-27
9914	美利達	590000	20000	570000	2011-07-27
2374	佳能	978885	437000	541885	2011-07-27
2106	建大	617000	77000	540000	2011-07-27
2705	六福	609000	76000	533000	2011-07-27
2489	瑞軒	533874	2000	531874	2011-07-27
3673	TPK-KY	972000	459000	513000	2011-07-27
2323	中環	747640	252000	495640	2011-07-27
911619	耀傑-DR	486000	0	486000	2011-07-27
4526	東台	554000	81000	473000	2011-07-27
2349	錸德	609285	167000	442285	2011-07-27
2801	彰銀	1782084	1344000	438084	2011-07-27
3406	玉晶光	461000	30000	431000	2011-07-27
2538	基泰	515000	110000	405000	2011-07-27
2015	豐興	436000	34000	402000	2011-07-27
913889	大成糖	391000	0	391000	2011-07-27
1714	和桐	413000	25000	388000	2011-07-27
2207	和泰車	422000	34000	388000	2011-07-27
2103	台橡	1634446	1256833	377613	2011-07-27
911609	揚子江	562000	185000	377000	2011-07-27
9921	巨大	690647	318000	372647	2011-07-27
6285	啟碁	486000	119000	367000	2011-07-27
9945	潤泰新	1218000	861000	357000	2011-07-27
2912	統一超	2257760	1912570	345190	2011-07-27
1309	台達化	333000	12000	321000	2011-07-27
910482	聖馬丁-DR	319000	0	319000	2011-07-27
2547	日勝生	543000	224295	318705	2011-07-27
1904	正隆	363860	50000	313860	2011-07-27
0015	富邦	303000	0	303000	2011-07-27
2845	遠東銀	412000	116000	296000	2011-07-27
