Ticker	Name	Buy	Sell	OverBS	Date
037497	同欣電凱基0C購01	5364000	395000	4969000	2011-05-03
038058	大銀群益12購01	4346000	35000	4311000	2011-05-03
034884	圓剛群益0B購01	3732000	0	3732000	2011-05-03
2367	燿華	3171000	0	3171000	2011-05-03
04113P	臺股指國票1A售05	2888000	0	2888000	2011-05-03
037432	瑞昱富邦13購01	2772000	0	2772000	2011-05-03
04194P	陽明康和1A售04	3160000	438000	2722000	2011-05-03
04046P	台積電群益17售23	2726000	84000	2642000	2011-05-03
039934	億光凱基12購02	2858000	277000	2581000	2011-05-03
04115P	鴻海元大18售14	2746000	169000	2577000	2011-05-03
036354	聯電國票13購01	2440000	0	2440000	2011-05-03
04083P	臺股指國票18售13	3436000	1015000	2421000	2011-05-03
03823P	台積電國票18售06	2394000	0	2394000	2011-05-03
04119P	萬海元大18售08	2751000	419000	2332000	2011-05-03
2891	中信金	4714000	2418648	2295352	2011-05-03
04124P	聯電元富18售05	2717000	442000	2275000	2011-05-03
04219P	臺股指富邦1A售02	2465000	374000	2091000	2011-05-03
035582	滬深2X元大0C購08	1980000	0	1980000	2011-05-03
04054P	晶豪科凱基18售05	1886000	0	1886000	2011-05-03
04238P	華航國票19售03	2878000	1055000	1823000	2011-05-03
033618	T50反1元富12購05	1745000	0	1745000	2011-05-03
2204	中華	1875000	135000	1740000	2011-05-03
2886	兆豐金	2396000	669844	1726156	2011-05-03
036754	滬深2X國票11購01	2579000	859000	1720000	2011-05-03
04217P	華航群益18售05	1937000	241000	1696000	2011-05-03
04142P	臺股指國票19售15	2819000	1183000	1636000	2011-05-03
037621	榮運元大12購01	2062000	495000	1567000	2011-05-03
04047P	華邦電群益17售03	1522000	40000	1482000	2011-05-03
04138P	台積電國票19售05	2466000	1028000	1438000	2011-05-03
039136	新唐中信12購02	1483000	68000	1415000	2011-05-03
04154P	長榮元大18售22	1517000	103000	1414000	2011-05-03
03920P	長榮元大17售26	1556000	151000	1405000	2011-05-03
038939	台郡麥證12購01	1375000	0	1375000	2011-05-03
035057	國巨國泰11購04	1328000	0	1328000	2011-05-03
035766	精成科元富13購01	1711000	460000	1251000	2011-05-03
036967	技嘉國泰12購01	1224000	1000	1223000	2011-05-03
04071P	創意元大18售04	1651000	449000	1202000	2011-05-03
037658	景碩凱基12購01	1226000	33000	1193000	2011-05-03
3703	欣陸	1245000	52000	1193000	2011-05-03
039791	景碩統一13購01	1669000	482000	1187000	2011-05-03
036572	世紀鋼元大12購02	1184000	0	1184000	2011-05-03
2454	聯發科	1275000	97886	1177114	2011-05-03
04110P	玉晶光元大18售10	1185000	15000	1170000	2011-05-03
035840	台驊控元大0B購02	1169000	0	1169000	2011-05-03
039832	亞聚麥證11購02	1163000	0	1163000	2011-05-03
04128P	萬海凱基18售05	1155000	10000	1145000	2011-05-03
036979	聯電凱基14購02	1342000	225000	1117000	2011-05-03
04201P	南帝元大18售01	1127000	22000	1105000	2011-05-03
038393	南電元大11購03	1988000	887000	1101000	2011-05-03
037552	台積電元富13購11	1390000	295000	1095000	2011-05-03
039177	榮成元大11購02	2676000	1583000	1093000	2011-05-03
037542	緯穎元大11購01	1082000	0	1082000	2011-05-03
034934	台灣5G群益0B購02	1029000	0	1029000	2011-05-03
039474	聯電富邦11購02	1905000	876000	1029000	2011-05-03
034544	富邦金統一0C購02	1025000	0	1025000	2011-05-03
04139P	台積電國票1A售06	1168000	145000	1023000	2011-05-03
038237	允強元大13購01	1058000	41000	1017000	2011-05-03
036263	台積電群益11購03	1062000	55000	1007000	2011-05-03
036268	臺股指群益0C購03	1000000	0	1000000	2011-05-03
034961	聯成元大0B購03	1130000	135000	995000	2011-05-03
037180	晶技永豐0C購01	985000	0	985000	2011-05-03
039263	健策兆豐11購01	1114000	135000	979000	2011-05-03
038332	威強電凱基14購01	1001000	65000	936000	2011-05-03
3694	海華	934000	0	934000	2011-05-03
039069	為升元大12購01	1205000	273000	932000	2011-05-03
04190P	景碩凱基18售06	1528000	614000	914000	2011-05-03
035926	緯穎元富0C購01	1305000	400000	905000	2011-05-03
037282	松翰康和0C購01	1746000	842000	904000	2011-05-03
035217	友達第一15購02	899000	5000	894000	2011-05-03
039575	華邦電康和11購03	929000	35000	894000	2011-05-03
037492	嘉晶凱基11購01	2385000	1495000	890000	2011-05-03
039531	正崴凱基11購01	1030000	140000	890000	2011-05-03
