Ticker	Name	Buy	Sell	OverBS	Date
00673R	期元大S&P原油反1	22409000	0	22409000	2020-01-09
2448	晶電	18661000	1639000	17022000	2020-01-09
3481	群創	63277600	48707000	14570600	2020-01-09
2330	台積電	18655552	8579000	10076552	2020-01-09
00637L	元大滬深300正2	7696000	79000	7617000	2020-01-09
2312	金寶	8295000	846000	7449000	2020-01-09
00632R	元大台灣50反1	6105000	377000	5728000	2020-01-09
2368	金像電	9003000	3922000	5081000	2020-01-09
2344	華邦電	9669500	5105000	4564500	2020-01-09
2308	台達電	8396206	4273190	4123016	2020-01-09
1101	台泥	4955300	1236782	3718518	2020-01-09
3034	聯詠	5695200	1991000	3704200	2020-01-09
2313	華通	10589451	7070000	3519451	2020-01-09
3231	緯創	5474600	2218000	3256600	2020-01-09
2892	第一金	5913100	3044575	2868525	2020-01-09
5305	敦南	2648000	121000	2527000	2020-01-09
2316	楠梓電	2524000	182000	2342000	2020-01-09
2890	永豐金	6391900	4105280	2286620	2020-01-09
3006	晶豪科	2541000	382000	2159000	2020-01-09
2886	兆豐金	6748900	4805000	1943900	2020-01-09
8150	南茂	2569000	646000	1923000	2020-01-09
2884	玉山金	5156076	3295846	1860230	2020-01-09
2449	京元電子	4940000	3110000	1830000	2020-01-09
3711	日月光投控	6871180	5326000	1545180	2020-01-09
6251	定穎	1845000	368000	1477000	2020-01-09
2332	友訊	1936000	471000	1465000	2020-01-09
6669	緯穎	1888200	495000	1393200	2020-01-09
2633	台灣高鐵	1816700	498000	1318700	2020-01-09
6257	矽格	1578000	300302	1277698	2020-01-09
1909	榮成	1897000	635164	1261836	2020-01-09
3035	智原	2017000	763000	1254000	2020-01-09
2324	仁寶	3231300	2026000	1205300	2020-01-09
2618	長榮航	3095463	1891841	1203622	2020-01-09
8112	至上	1783000	584000	1199000	2020-01-09
2360	致茂	1604324	499000	1105324	2020-01-09
2393	億光	1520000	475000	1045000	2020-01-09
00643	群益深証中小	1033000	0	1033000	2020-01-09
6213	聯茂	2737000	1717000	1020000	2020-01-09
2377	微星	1304500	305000	999500	2020-01-09
3545	敦泰	1618000	633000	985000	2020-01-09
1102	亞泥	3501500	2562000	939500	2020-01-09
2371	大同	1366300	441000	925300	2020-01-09
3443	創意	1050000	157000	893000	2020-01-09
00639	富邦深100	800000	0	800000	2020-01-09
2801	彰銀	2159475	1377006	782469	2020-01-09
2049	上銀	1415700	658030	757670	2020-01-09
2382	廣達	2447500	1692000	755500	2020-01-09
1536	和大	955000	203000	752000	2020-01-09
5607	遠雄港	776000	26000	750000	2020-01-09
2880	華南金	3052400	2304464	747936	2020-01-09
2367	燿華	2192000	1456000	736000	2020-01-09
6715	嘉基	726000	0	726000	2020-01-09
1513	中興電	871000	146000	725000	2020-01-09
2379	瑞昱	2222700	1501720	720980	2020-01-09
6282	康舒	774000	61000	713000	2020-01-09
2461	光群雷	698000	32000	666000	2020-01-09
00634R	富邦上証反1	640000	0	640000	2020-01-09
3041	揚智	893000	271000	622000	2020-01-09
5876	上海商銀	1502500	890336	612164	2020-01-09
2201	裕隆	1210000	616000	594000	2020-01-09
2498	宏達電	954000	361000	593000	2020-01-09
5519	隆大	832000	245000	587000	2020-01-09
1590	亞德客-KY	1077000	499000	578000	2020-01-09
2474	可成	1232163	658500	573663	2020-01-09
2323	中環	1618000	1050000	568000	2020-01-09
00737	國泰AI+Robo	560000	0	560000	2020-01-09
2359	所羅門	570000	18000	552000	2020-01-09
8046	南電	812000	301000	511000	2020-01-09
00636	國泰中國A50	541000	43000	498000	2020-01-09
00638R	元大滬深300反1	480000	0	480000	2020-01-09
6451	訊芯-KY	1013000	542000	471000	2020-01-09
2317	鴻海	13263546	12805800	457746	2020-01-09
5880	合庫金	2900200	2473744	426456	2020-01-09
00861	元大全球未來通訊	424000	0	424000	2020-01-09
2353	宏碁	1138800	724000	414800	2020-01-09
3406	玉晶光	1375000	971476	403524	2020-01-09
2454	聯發科	3414452	3057054	357398	2020-01-09
3042	晶技	531000	174000	357000	2020-01-09
5521	工信	492000	146453	345547	2020-01-09
2385	群光	799000	478000	321000	2020-01-09
8110	華東	350000	42000	308000	2020-01-09
2603	長榮	1669054	1362167	306887	2020-01-09
3030	德律	318000	14000	304000	2020-01-09
2395	研華	466571	164000	302571	2020-01-09
3209	全科	311000	25000	286000	2020-01-09
3044	健鼎	712000	431000	281000	2020-01-09
4977	眾達-KY	504000	224588	279412	2020-01-09
2634	漢翔	742000	465000	277000	2020-01-09
1609	大亞	363000	88000	275000	2020-01-09
1515	力山	468000	197000	271000	2020-01-09
2105	正新	707100	441000	266100	2020-01-09
2014	中鴻	353000	94000	259000	2020-01-09
2889	國票金	943190	687000	256190	2020-01-09
6668	中揚光	620000	384000	236000	2020-01-09
5871	中租-KY	1507500	1286681	220819	2020-01-09
5269	祥碩	310000	92000	218000	2020-01-09
3036	文曄	687000	470052	216948	2020-01-09
3533	嘉澤	302000	86000	216000	2020-01-09
1582	信錦	226000	17000	209000	2020-01-09
1446	宏和	226000	19000	207000	2020-01-09
2542	興富發	507900	302000	205900	2020-01-09
5434	崇越	338000	134452	203548	2020-01-09
2101	南港	293000	90000	203000	2020-01-09
1904	正隆	252000	50000	202000	2020-01-09
2537	聯上發	292000	91000	201000	2020-01-09
2615	萬海	484000	288000	196000	2020-01-09
5225	東科-KY	199000	14000	185000	2020-01-09
2426	鼎元	219000	35000	184000	2020-01-09
4938	和碩	2304500	2124000	180500	2020-01-09
8215	明基材	259000	80000	179000	2020-01-09
2388	威盛	213000	36000	177000	2020-01-09
2428	興勤	204474	28000	176474	2020-01-09
9945	潤泰新	403400	227200	176200	2020-01-09
6414	樺漢	196000	24000	172000	2020-01-09
2929	淘帝-KY	178683	11340	167343	2020-01-09
4564	元翎	167000	0	167000	2020-01-09
6415	矽力-KY	374000	210000	164000	2020-01-09
1589	永冠-KY	374000	212000	162000	2020-01-09
1718	中纖	279000	118000	161000	2020-01-09
2329	華泰	233000	80000	153000	2020-01-09
2031	新光鋼	185000	33000	152000	2020-01-09
6456	GIS-KY	269000	120469	148531	2020-01-09
2104	國際中橡	668000	523000	145000	2020-01-09
2103	台橡	231000	87000	144000	2020-01-09
2402	毅嘉	235000	92000	143000	2020-01-09
00783	富邦中証500	141000	0	141000	2020-01-09
3530	晶相光	240000	99000	141000	2020-01-09
3702	大聯大	823100	683120	139980	2020-01-09
2458	義隆	965000	826000	139000	2020-01-09
2524	京城	154000	21000	133000	2020-01-09
6670	復盛應用	156000	23000	133000	2020-01-09
2855	統一證	246000	114000	132000	2020-01-09
8016	矽創	216000	84000	132000	2020-01-09
9946	三發地產	197000	65000	132000	2020-01-09
6412	群電	244000	117000	127000	2020-01-09
6416	瑞祺電通	133000	8000	125000	2020-01-09
2520	冠德	248000	125000	123000	2020-01-09
4540	全球傳動	160000	37000	123000	2020-01-09
049617	全新元富16購01	121000	0	121000	2020-01-09
2208	台船	161000	41000	120000	2020-01-09
9939	宏全	160000	47000	113000	2020-01-09
2905	三商	129000	17000	112000	2020-01-09
3048	益登	110000	0	110000	2020-01-09
3023	信邦	256000	146232	109768	2020-01-09
4137	麗豐-KY	155000	47000	108000	2020-01-09
2027	大成鋼	359000	257000	102000	2020-01-09
03413B	臺股指凱基94熊19	100000	0	100000	2020-01-09
046419	晶碩永豐13購02	100000	0	100000	2020-01-09
2912	統一超	334282	236000	98282	2020-01-09
