Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-15	0050	70.3	70.35	69.7	70	11642867	815422387	70
2015-05-15	0051	30	30	29.6	29.64	36000	1070030	29.64
2015-05-15	0052	41.69	41.69	41.45	41.45	5000	208000	41.45
2015-05-15	0053	29.23	29.25	29.2	29.25	103000	3012660	29.25
2015-05-15	0054	23.61	23.72	23.51	23.64	8000	188830	23.64
2015-05-15	0055	16.2	16.2	16	16.2	2927514	47079000	16.2
2015-05-15	0056	24.57	24.7	24.54	24.55	928770	22876077	24.55
2015-05-15	0057	42.59	42.59	42.38	42.38	3000	127560	42.38
2015-05-15	0058	39.74	39.74	39.74	39.74	1000	39740	39.74
2015-05-15	0059	36.34	36.52	36.34	36.52	4000	145540	36.52
2015-05-15	0060	33.74	33.74	33.46	33.51	33000	1106090	33.51
2015-05-15	0061	22.3	22.3	21.5	21.6	27383100	596919814	21.6
2015-05-15	006203	33.21	33.23	33.21	33.23	2000	66440	33.23
2015-05-15	006204	48	48	47.78	47.78	7000	334680	47.78
2015-05-15	006205	38.8	38.81	37.46	37.63	9488900	360785543	37.63
2015-05-15	006206	34.56	34.66	33.37	33.61	10299800	349364562	33.61
2015-05-15	006207	28.5	28.5	27.35	27.48	7468000	207194050	27.48
2015-05-15	006208	39.5	39.5	39.5	39.5	38000	1501000	39.5
2015-05-15	00631L	23.03	23.08	22.72	22.8	3791100	86723820	22.8
2015-05-15	00632R	18.3	18.47	18.28	18.44	8625197	158436193	18.44
2015-05-15	00633L	56.1	56.2	52.6	53.1	25278000	1367838550	53.1
2015-05-15	00634R	10.11	10.37	10.04	10.3	23280999	238293199	10.3
2015-05-15	00635U	20.15	20.18	20.14	20.16	4005000	80720540	20.16
2015-05-15	00636	21.15	21.17	20.54	20.59	14324000	297315600	20.59
2015-05-15	0080	530	530	515	520	3000	1560200	520
2015-05-15	0081	1025	1060	1022	1060	616	641008	1060
2015-05-15	008201	103.8	105	102	102.15	375300	38719795	102.15
2015-05-15	01001T	18.54	18.88	18.51	18.88	324000	6014060	18.88
2015-05-15	01002T	18.9	18.91	18.86	18.91	567000	10716920	18.91
2015-05-15	01003T	13.99	13.99	13.97	13.99	595000	8317930	13.99
2015-05-15	01004T	14.5	14.52	14.49	14.52	903000	13093850	14.52
2015-05-15	01007T	16.31	16.31	16.27	16.27	130000	2119110	16.27
2015-05-15	1101	42.7	42.95	42.35	42.5	4962439	211254740	42.5
2015-05-15	1102	38.4	38.45	38.15	38.2	1848869	70740470	38.2
2015-05-15	1103	13.9	13.9	13.8	13.85	392866	5440734	13.85
2015-05-15	1104	29.6	29.7	29.3	29.3	488822	14387108	29.3
2015-05-15	1108	11.15	11.15	10.85	10.85	3581122	39727446	10.85
2015-05-15	1109	13.9	14	13.7	14	167150	2324585	14
2015-05-15	1110	17.2	17.55	17.1	17.3	64538	1113553	17.3
2015-05-15	1201	22.5	22.85	22.5	22.7	554103	12552828	22.7
2015-05-15	1203	24.25	24.55	24.25	24.25	266870	6496514	24.25
2015-05-15	1210	23.75	24	23.7	23.9	1066500	25435555	23.9
2015-05-15	1213	21.9	21.95	21.75	21.95	36008	786226	21.95
2015-05-15	1215	27.2	27.5	27.2	27.35	419742	11476432	27.35
2015-05-15	1216	54.6	55	53.6	54.1	14553279	788182750	54.1
2015-05-15	1217	7.94	8	7.86	7.87	1210963	9584066	7.87
2015-05-15	1218	12.3	12.4	12.1	12.2	586499	7155557	12.2
2015-05-15	1219	15.55	15.6	15.3	15.5	29032	447742	15.5
2015-05-15	1220	10.7	10.75	10.6	10.75	58230	621659	10.75
2015-05-15	1225	21	21.4	21	21.4	21451	455654	21.4
2015-05-15	1227	77	79	77	77.7	1686124	131994403	77.7
2015-05-15	1229	21.5	21.5	21.2	21.4	1607743	34373760	21.4
2015-05-15	1231	34.9	34.9	32.4	33.7	317621	10625239	33.7
2015-05-15	1232	78.1	78.7	78.1	78.5	40150	3139150	78.5
2015-05-15	1233	46.3	46.35	45.85	45.85	27201	1252405	45.85
2015-05-15	1234	37.6	38.2	37.6	37.85	62042	2347034	37.85
2015-05-15	1235	23.2	23.4	22.75	23.2	237000	5420050	23.2
2015-05-15	1236	25.7	25.85	25.3	25.3	67277	1704746	25.3
2015-05-15	1262	143	143	139	140	225250	31564250	140
2015-05-15	1301	77.7	78	76.8	77.8	3703185	287425925	77.8
2015-05-15	1303	73.8	73.8	72.5	72.6	4469663	326054519	72.6
2015-05-15	1304	15.2	15.35	15.05	15.25	1477875	22484147	15.25
2015-05-15	1305	12.25	12.35	11.85	12.05	3057795	36842125	12.05
