Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-20	0050	106.4	106.45	106	106	1414032	150155790	106
2020-10-20	0051	39.69	39.77	39.65	39.75	15137	600958	39.75
2020-10-20	0052	94.6	94.85	93.9	94.15	1231030	116383072	94.15
2020-10-20	0053	51.05	51.05	51	51	10000	510100	51
2020-10-20	0054	25.19	25.25	25	25.22	332000	8345090	25.22
2020-10-20	0055	17.37	17.37	17.22	17.26	37000	639930	17.26
2020-10-20	0056	29.64	29.65	29.59	29.64	15658005	463720287	29.64
2020-10-20	0057	69.9	70	69.65	70	28000	1958300	70
2020-10-20	0061	21.75	21.86	21.72	21.86	263269	5742199	21.86
2020-10-20	006203	49.65	49.73	49.65	49.73	2000	99380	49.73
2020-10-20	006204	64.9	64.9	64.9	64.9	1000	64900	64.9
2020-10-20	006205	35.4	35.44	35.3	35.44	1246719	44143086	35.44
2020-10-20	006206	36.45	36.45	36.2	36.4	310842	11280082	36.4
2020-10-20	006207	28.39	28.43	28.25	28.4	734105	20772423	28.4
2020-10-20	006208	60.6	60.7	60.5	60.5	1631812	98885309	60.5
2020-10-20	00625K	8.29	8.29	8.29	8.29	50000	414500	8.29
2020-10-20	00631L	67.25	67.55	66.9	66.9	2213482	148618294	66.9
2020-10-20	00632R	8.19	8.21	8.16	8.2	157979664	1293651251	8.2
2020-10-20	00633L	59.25	59.45	58.8	59.2	4810090	284465060	59.2
2020-10-20	00634R	4.47	4.48	4.46	4.46	531000	2378250	4.46
2020-10-20	00635U	26.09	26.09	25.95	26.06	287527	7484532	26.06
2020-10-20	00636	24.7	24.86	24.66	24.84	3336081	82758938	24.84
2020-10-20	00636K	8.64	8.64	8.64	8.64	100	864	8.64
2020-10-20	00637L	23.1	23.15	22.92	23.07	43263449	997263780	23.07
2020-10-20	00638R	9.02	9.03	8.99	9	641000	5775270	9
2020-10-20	00639	14.83	14.94	14.79	14.91	1414191	21071342	14.91
2020-10-20	00640L	20.26	20.26	19.98	19.98	827150	16623282	19.98
2020-10-20	00641R	13.15	13.22	13.14	13.22	260000	3435310	13.22
2020-10-20	00642U	7.54	7.54	7.5	7.51	4229201	31784756	7.51
2020-10-20	00643	17.52	17.62	17.44	17.62	199150	3485519	17.62
2020-10-20	00643K					0	0	
2020-10-20	00645	21.14	21.14	21.05	21.05	307002	6482412	21.05
2020-10-20	00646	30.3	30.3	30.19	30.26	1173865	35511032	30.26
2020-10-20	00647L	42.94	42.94	42.54	42.54	376000	16061670	42.54
2020-10-20	00648R	9.22	9.26	9.22	9.25	1003000	9263930	9.25
2020-10-20	00650L	22.54	22.68	22.45	22.54	256000	5770790	22.54
2020-10-20	00651R	8.41	8.43	8.39	8.42	174000	1462080	8.42
2020-10-20	00652	21.32	21.32	21.09	21.14	169672	3590609	21.14
2020-10-20	00653L	24.18	24.38	24.01	24.36	2401000	58209280	24.36
2020-10-20	00654R	12.26	12.27	12.21	12.23	88000	1076540	12.23
2020-10-20	00655L	43.85	43.99	43.55	43.9	1318000	57686040	43.9
2020-10-20	00656R	8.23	8.23	8.21	8.21	285000	2342600	8.21
2020-10-20	00657	29.25	29.25	29.19	29.19	121000	3536190	29.19
2020-10-20	00657K	10.18	10.18	10.18	10.18	100	1018	10.18
2020-10-20	00660	23.03	23.06	22.99	22.99	20086	462905	22.99
2020-10-20	00661	29.5	29.53	29.5	29.53	45100	1330993	29.53
2020-10-20	00662	43.54	43.54	43.2	43.45	793474	34445003	43.45
2020-10-20	00663L	60.1	60.1	59.95	59.95	11000	660000	59.95
2020-10-20	00664R	9.28	9.3	9.26	9.29	2191931	20357282	9.29
2020-10-20	00665L	21.73	21.73	21.45	21.63	251000	5410640	21.63
2020-10-20	00666R	12.69	12.69	12.69	12.69	80000	1015200	12.69
2020-10-20	00668	29.35	29.42	29.28	29.28	216369	6348926	29.28
2020-10-20	00668K	10.2	10.2	10.2	10.2	100	1020	10.2
2020-10-20	00669R	10.14	10.18	10.13	10.17	2702000	27436500	10.17
2020-10-20	00670L	69.1	69.15	68.4	68.75	1720556	118387656	68.75
2020-10-20	00671R	7.18	7.21	7.17	7.19	6702000	48174280	7.19
2020-10-20	00672L	0.79	0.8	0.78	0.79	34345731	27126248	0.79
2020-10-20	00673R	29.85	29.92	29.76	29.9	197000	5882740	29.9
2020-10-20	00674R	12.78	12.83	12.78	12.79	100000	1278330	12.79
2020-10-20	00675L	25.9	25.99	25.76	25.8	72000	1865330	25.8
2020-10-20	00676R	5.05	5.06	5.04	5.05	1352000	6820250	5.05
2020-10-20	00677U	4.36	4.4	4.35	4.38	140948049	616729535	4.38
2020-10-20	00678	26	26	25.46	25.47	378107	9648039	25.47
2020-10-20	00680L	30.08	30.11	30.04	30.1	34000	1022870	30.1
2020-10-20	00681R	12.69	12.69	12.66	12.66	55000	696430	12.66
2020-10-20	00682U	18.58	18.6	18.57	18.59	43000	799030	18.59
2020-10-20	00683L	17.83	17.83	17.8	17.83	187000	3330750	17.83
2020-10-20	00684R	18.66	18.72	18.66	18.72	2000	37380	18.72
2020-10-20	00685L	22.74	22.8	22.67	22.67	3000	68210	22.67
2020-10-20	00686R	5.5	5.51	5.49	5.5	125000	687510	5.5
2020-10-20	00688L	30.27	30.33	30.27	30.3	103000	3117960	30.3
2020-10-20	00689R	13	13	12.99	12.99	141000	1832990	12.99
2020-10-20	00690	25.77	25.77	25.66	25.68	159416	4093985	25.68
2020-10-20	00691R					0	0	
2020-10-20	00692	27.09	27.09	26.99	27	2507477	67794179	27
2020-10-20	00693U	16.31	16.35	16.25	16.35	5767000	94099110	16.35
2020-10-20	00700	18.41	18.41	18.4	18.4	102014	1877066	18.4
2020-10-20	00701	20.4	20.4	20.34	20.35	556215	11324638	20.35
2020-10-20	00702	16.24	16.24	16.13	16.13	5085	82197	16.13
2020-10-20	00703	24.32	24.4	24.28	24.34	64578	1570306	24.34
2020-10-20	00706L	17.61	17.61	17.61	17.61	5000	88050	17.61
2020-10-20	00707R					0	0	
2020-10-20	00708L	31.28	31.3	30.98	31.26	1066000	33200530	31.26
2020-10-20	00709	19.18	19.18	19.13	19.14	119000	2278150	19.14
2020-10-20	00710B	18.55	18.56	18.52	18.53	1092010	20236277	18.53
2020-10-20	00711B	22.21	22.21	22.11	22.12	519064	11518095	22.12
2020-10-20	00712	10.81	10.81	10.73	10.73	2485933	26750712	10.73
2020-10-20	00713	33.34	33.6	33.34	33.58	90080	3021645	33.58
2020-10-20	00714	18.2	18.2	18.08	18.09	238100	4307600	18.09
2020-10-20	00715L	3.39	3.4	3.37	3.37	12700000	42949430	3.37
2020-10-20	00717	16.77	16.77	16.74	16.76	1012863	16967057	16.76
2020-10-20	00728	22.41	22.54	22.41	22.49	248001	5578552	22.49
2020-10-20	00730	17.37	17.41	17.36	17.4	959157	16679980	17.4
2020-10-20	00731	46.19	46.19	45.92	46.06	1020065	46963316	46.06
2020-10-20	00732	38.9	38.9	38.9	38.9	100000	3890000	38.9
2020-10-20	00733	24	24.28	23.97	24.28	271105	6506544	24.28
2020-10-20	00735	25.36	25.36	25.32	25.34	102000	2584680	25.34
2020-10-20	00736	20.36	20.36	20.35	20.35	120262	2447497	20.35
2020-10-20	00737	26.08	26.08	25.95	25.99	400961	10420206	25.99
2020-10-20	00738U	25.95	26.05	25.85	26	1241000	32229450	26
2020-10-20	00739	25.96	26	25.9	26	160205	4154861	26
2020-10-20	00742	20.8	20.8	20.75	20.75	111417	2312310	20.75
