Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	1062000	0	1062000	2017-10-05
6213	聯茂	881000	92000	789000	2017-10-05
2609	陽明	727000	0	727000	2017-10-05
3006	晶豪科	714000	0	714000	2017-10-05
2303	聯電	414000	0	414000	2017-10-05
5880	合庫金	388000	0	388000	2017-10-05
3017	奇鋐	386000	0	386000	2017-10-05
2891	中信金	986000	624000	362000	2017-10-05
1313	聯成	354000	0	354000	2017-10-05
6271	同欣電	344000	0	344000	2017-10-05
1457	宜進	299000	0	299000	2017-10-05
3005	神基	282000	0	282000	2017-10-05
2615	萬海	274000	0	274000	2017-10-05
2511	太子	260000	0	260000	2017-10-05
2239	英利-KY	244000	0	244000	2017-10-05
2359	所羅門	244000	0	244000	2017-10-05
2845	遠東銀	230000	0	230000	2017-10-05
1210	大成	227000	0	227000	2017-10-05
5388	中磊	216000	0	216000	2017-10-05
4763	材料-KY	247000	33000	214000	2017-10-05
1216	統一	202000	0	202000	2017-10-05
2337	旺宏	172000	0	172000	2017-10-05
1904	正隆	195000	25000	170000	2017-10-05
2883	開發金	167000	0	167000	2017-10-05
1712	興農	166000	0	166000	2017-10-05
2002	中鋼	176000	16000	160000	2017-10-05
3583	辛耘	160000	0	160000	2017-10-05
2031	新光鋼	153000	0	153000	2017-10-05
3413	京鼎	134000	0	134000	2017-10-05
2404	漢唐	125000	0	125000	2017-10-05
2880	華南金	124000	0	124000	2017-10-05
2890	永豐金	123000	0	123000	2017-10-05
6191	精成科	120000	0	120000	2017-10-05
2412	中華電	135000	20000	115000	2017-10-05
8249	菱光	115000	0	115000	2017-10-05
2812	台中銀	114000	0	114000	2017-10-05
2887	台新金	112000	0	112000	2017-10-05
2104	國際中橡	110000	0	110000	2017-10-05
3346	麗清	110000	0	110000	2017-10-05
2801	彰銀	105000	0	105000	2017-10-05
2324	仁寶	95000	0	95000	2017-10-05
2327	國巨	87000	0	87000	2017-10-05
3003	健和興	105000	20000	85000	2017-10-05
1303	南亞	97000	13000	84000	2017-10-05
2313	華通	443000	363000	80000	2017-10-05
2355	敬鵬	80000	0	80000	2017-10-05
2882	國泰金	159000	88000	71000	2017-10-05
3037	欣興	65000	0	65000	2017-10-05
3532	台勝科	65000	0	65000	2017-10-05
2374	佳能	64000	0	64000	2017-10-05
1452	宏益	62000	0	62000	2017-10-05
8021	尖點	61000	0	61000	2017-10-05
2456	奇力新	60000	0	60000	2017-10-05
1319	東陽	57000	0	57000	2017-10-05
1101	台泥	55000	0	55000	2017-10-05
2421	建準	53000	0	53000	2017-10-05
1229	聯華	44000	0	44000	2017-10-05
3231	緯創	43000	0	43000	2017-10-05
