Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-22	0050	64.35	64.55	63.85	64.4	8180504	524896358	64.4
2016-03-22	0051	25.75	25.75	25.65	25.65	10000	256880	25.65
2016-03-22	0052					0	0	
2016-03-22	0053	27.62	27.62	27.35	27.48	9000	247180	27.48
2016-03-22	0054	20.87	21.05	20.87	21.05	4000	83660	21.05
2016-03-22	0055	12.8	12.8	12.66	12.74	244400	3106570	12.74
2016-03-22	0056	22.79	22.8	22.54	22.69	1019762	23125899	22.69
2016-03-22	0057	39.56	39.56	39.52	39.52	2000	79080	39.52
2016-03-22	0058	36.95	36.95	36.95	36.95	2000	73900	36.95
2016-03-22	0059					0	0	
2016-03-22	0061	16.95	16.98	16.63	16.74	19798305	332547641	16.74
2016-03-22	006203					0	0	
2016-03-22	006204					10	434	
2016-03-22	006205	28.75	28.75	28.14	28.28	16199150	459530985	28.28
2016-03-22	006206	27.22	27.22	26.6	26.77	3512300	94392083	26.77
2016-03-22	006207	21.52	21.55	21.01	21.13	7506600	159164946	21.13
2016-03-22	006208	36.55	36.55	36.5	36.5	2034	74287	36.5
2016-03-22	00631L	20.25	20.3	19.88	20.15	3915299	78570842	20.15
2016-03-22	00632R	18.52	18.72	18.52	18.58	68456326	1276272051	18.58
2016-03-22	00633L	31.41	31.41	30.5	30.8	108431700	3355487083	30.8
2016-03-22	00634R	10.21	10.38	10.21	10.3	5727000	59069590	10.3
2016-03-22	00635U	20.56	20.6	20.53	20.58	408000	8390580	20.58
2016-03-22	00636	16.7	16.72	16.44	16.55	2166000	35933790	16.55
2016-03-22	00637L	11.65	11.65	11.31	11.42	167654799	1924942194	11.42
2016-03-22	00638R	18.94	19.18	18.9	19.03	1456000	27673350	19.03
2016-03-22	00639	10.48	10.5	10.27	10.38	15114000	156488250	10.38
2016-03-22	00640L	15.04	15.23	14.8	15.05	17024000	256891840	15.05
2016-03-22	00641R	20.89	21.06	20.75	20.84	1955000	40762350	20.84
2016-03-22	00642U	16.67	16.7	16.59	16.66	33861575	563462928	16.66
2016-03-22	00643	16.5	16.73	16.31	16.55	8098100	133968780	16.55
2016-03-22	00645	17.3	17.4	17.17	17.3	1018000	17624380	17.3
2016-03-22	00646	19.66	19.71	19.66	19.69	255000	5021590	19.69
2016-03-22	00647L	19.65	19.75	19.65	19.75	551000	10866760	19.75
2016-03-22	00648R	19.74	19.82	19.73	19.82	3417092	67570463	19.82
2016-03-22	00649	15.22	15.49	15.22	15.44	1194000	18435660	15.44
2016-03-22	00650L	17.1	17.26	16.88	17	1571000	26742770	17
2016-03-22	00651R	13.73	13.81	13.73	13.76	76000	1046130	13.76
2016-03-22	00655L	21.5	21.5	20.83	21.07	8754000	185583390	21.07
2016-03-22	00656R	19.01	19.32	19.01	19.21	3043000	58344230	19.21
2016-03-22	008201	82	82	80.55	80.95	63400	5159305	80.95
2016-03-22	01001T	16.37	16.37	16.37	16.37	35000	572950	16.37
2016-03-22	01002T	17.1	17.6	17.06	17.1	66000	1137650	17.1
2016-03-22	01003T	14.23	14.23	14.22	14.22	109000	1550950	14.22
2016-03-22	01004T					0	0	
2016-03-22	01007T	15.92	15.94	15.87	15.93	147000	2336480	15.93
2016-03-22	1101	31.75	32.1	31.25	32.1	5614200	178405096	32.1
2016-03-22	1102	29.8	30.55	29.6	30.55	4872909	146736419	30.55
2016-03-22	1103	9.6	9.64	9.56	9.58	161521	1550930	9.58
2016-03-22	1104	21.8	21.85	21.7	21.75	250199	5441714	21.75
2016-03-22	1108	10.05	10.05	9.98	10.05	385000	3851510	10.05
2016-03-22	1109	10	10	9.95	9.95	11460	114277	9.95
2016-03-22	1110	15.5	15.5	15	15.2	38000	573950	15.2
2016-03-22	1201	21.45	21.5	21	21.25	899375	19028844	21.25
2016-03-22	1203	22.65	22.65	22.4	22.6	158923	3573067	22.6
2016-03-22	1210	22.5	22.6	22.2	22.4	852356	19098775	22.4
2016-03-22	1213	16.8	16.8	16.35	16.7	18000	298800	16.7
2016-03-22	1215	25.4	25.6	25.25	25.4	1067921	27146580	25.4
2016-03-22	1216	57.7	58	57.3	58	8250893	475750437	58
2016-03-22	1217	8.27	8.3	8.22	8.25	1160770	9580629	8.25
2016-03-22	1218	13.15	13.7	13.05	13.25	2277500	30444774	13.25
2016-03-22	1219	15.4	15.5	15.3	15.45	235506	3628287	15.45
2016-03-22	1220	10.55	10.6	10.55	10.6	50000	528750	10.6
2016-03-22	1225	33.1	33.5	32.3	32.3	83446	2753264	32.3
2016-03-22	1227	83.1	83.1	82.2	82.3	748468	61725103	82.3
2016-03-22	1229	19.9	20	19.85	20	444966	8857620	20
2016-03-22	1231	29.7	29.9	29.6	29.6	64157	1905594	29.6
2016-03-22	1232	79	79.2	78.8	78.9	132180	10436900	78.9
2016-03-22	1233	38.9	38.9	38.7	38.8	46000	1784600	38.8
2016-03-22	1234	35.05	35.5	34.9	34.9	59035	2070449	34.9
2016-03-22	1235	24.65	25.45	24.65	25.25	146166	3673900	25.25
2016-03-22	1236	20.6	20.8	20.55	20.55	16193	333648	20.55
2016-03-22	1256	130	132	130	130	23200	3033000	130
2016-03-22	1262	126	127	125	126	260100	32819100	126
2016-03-22	1301	79.5	79.7	78.4	79.6	6945436	549517015	79.6
2016-03-22	1303	67.5	67.5	66.2	67	5675683	378560065	67
2016-03-22	1304	13.4	13.4	13.25	13.3	898881	11968714	13.3
2016-03-22	1305	16.25	16.3	16.05	16.2	2795277	45135196	16.2
2016-03-22	1307	39.6	40.7	39.35	39.9	819972	32743085	39.9
2016-03-22	1308	18.45	18.55	18.35	18.5	296228	5464176	18.5
2016-03-22	1309	7.9	7.9	7.78	7.8	153155	1195649	7.8
2016-03-22	1310	17.2	17.25	16.7	16.8	4799369	81070783	16.8
2016-03-22	1312	17.2	17.5	17.15	17.35	5001385	86448654	17.35
2016-03-22	1312A	22.6	22.6	22.6	22.6	10000	226000	22.6
2016-03-22	1313	9.25	9.26	9.16	9.23	896928	8242870	9.23
2016-03-22	1314	8.32	8.32	8.23	8.26	3626418	29947934	8.26
2016-03-22	1315	24.15	24.5	24.15	24.5	46800	1138388	24.5
2016-03-22	1316	11.9	11.9	11.55	11.8	712897	8389844	11.8
2016-03-22	1319	47.25	47.8	46.65	46.95	3020152	142085730	46.95
2016-03-22	1321	26.8	26.85	26.6	26.85	83000	2216400	26.85
2016-03-22	1323	34	34.2	32.9	33.35	979701	32844174	33.35
2016-03-22	1324	11.35	11.45	11.3	11.45	53880	611674	11.45
2016-03-22	1325	20.1	20.1	19.5	19.8	307000	6052550	19.8
2016-03-22	1326	78.9	79.2	78.3	78.9	5243893	412537016	78.9
2016-03-22	1337	19.6	19.7	19.2	19.5	1537733	29810596	19.5
2016-03-22	1338	130	130	126	126	609262	77686274	126
2016-03-22	1339	57.5	58.2	56.7	57.2	353350	20274540	57.2
2016-03-22	1340	70.9	73.2	70.5	72	642500	46357599	72
2016-03-22	1402	27.15	27.5	26.8	27.5	6241918	169106288	27.5
2016-03-22	1409	9.35	9.42	9.33	9.35	605671	5677241	9.35
2016-03-22	1410	24.65	24.65	24.25	24.3	49149	1199312	24.3
