Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	16603000	5146	16597854	2020-12-07
00632R	元大台灣50反1	37432000	21408466	16023534	2020-12-07
00878	國泰永續高股息	10307000	1386752	8920248	2020-12-07
2317	鴻海	9862007	2554000	7308007	2020-12-07
2603	長榮	9087578	3792000	5295578	2020-12-07
053118	聯電永豐18購02	3446000	0	3446000	2020-12-07
2609	陽明	4450000	1033000	3417000	2020-12-07
066599	長榮航中信1A購03	6589000	3259000	3330000	2020-12-07
071969	長榮航國泰1C購03	2772000	122000	2650000	2020-12-07
2610	華航	2304000	36000	2268000	2020-12-07
068670	聯電凱基19購21	2267000	198000	2069000	2020-12-07
068342	華新國票1A購02	3821000	1807000	2014000	2020-12-07
076080	長榮航康和05購01	1980000	44000	1936000	2020-12-07
074542	盛群元大04購01	1888000	20000	1868000	2020-12-07
3006	晶豪科	2197500	379297	1818203	2020-12-07
074341	臻鼎群益05購01	1936000	232000	1704000	2020-12-07
00715L	期街口布蘭特正2	1891000	225000	1666000	2020-12-07
076949	凌陽永豐05購01	1928000	289000	1639000	2020-12-07
065945	益航元富1A購01	1633000	20000	1613000	2020-12-07
069526	祥碩群益19購02	1900000	336000	1564000	2020-12-07
075034	精成科元大06購01	1881000	339000	1542000	2020-12-07
068702	香港2X元大19購02	1583000	111000	1472000	2020-12-07
04811P	友達群益19售08	1488000	26000	1462000	2020-12-07
075272	華邦電永豐05購02	1713000	346000	1367000	2020-12-07
075933	為升國票07購01	1627000	264000	1363000	2020-12-07
071537	中信金國票1A購01	1358000	15000	1343000	2020-12-07
069949	東鋼元大1B購03	1933000	591000	1342000	2020-12-07
073668	聯發科元大1B購19	3443000	2173000	1270000	2020-12-07
070386	亞德客凱基1B購01	1245000	0	1245000	2020-12-07
075146	華邦電元大05購04	1242000	0	1242000	2020-12-07
078010	群創永豐06購01	1468000	232000	1236000	2020-12-07
1513	中興電	1570592	377000	1193592	2020-12-07
072318	台灣50凱基1B購09	1184000	11000	1173000	2020-12-07
076567	嘉聯益富邦06購02	1535000	374000	1161000	2020-12-07
075945	國泰金富邦07購01	1339000	207000	1132000	2020-12-07
070841	華城凱基1A購01	1663000	554000	1109000	2020-12-07
075948	台積電國泰08購01	5835000	4737000	1098000	2020-12-07
076348	台積電富邦07購02	1947000	859000	1088000	2020-12-07
070715	強茂統一1C購03	1104000	20000	1084000	2020-12-07
071032	新唐統一21購01	1082000	5000	1077000	2020-12-07
057485	緯創元富19購01	1084000	14000	1070000	2020-12-07
065450	華碩兆豐18購01	1064000	5000	1059000	2020-12-07
077177	聯電富邦06購03	1982000	929000	1053000	2020-12-07
2002	中鋼	1108000	95000	1013000	2020-12-07
064424	興農麥證18購01	998000	0	998000	2020-12-07
068909	聯發科元大19購31	998000	0	998000	2020-12-07
03414P	揚明光國票17售04	1122000	139000	983000	2020-12-07
068887	南亞元大19購05	995000	20000	975000	2020-12-07
067907	台積電元富1C購12	1103000	130000	973000	2020-12-07
077582	彩晶元大08購01	1050000	90000	960000	2020-12-07
074968	台聚富邦06購01	1010000	62000	948000	2020-12-07
072139	華航元大1A購07	1041000	95000	946000	2020-12-07
067514	威健元大19購01	939000	0	939000	2020-12-07
074485	美律兆豐04購01	987000	55000	932000	2020-12-07
03464B	臺股指元大05熊03	1096000	167000	929000	2020-12-07
069691	瑞昱國泰1B購01	5959000	5037000	922000	2020-12-07
075187	精英元大05購01	922000	0	922000	2020-12-07
072998	新唐統一23購03	1073000	170000	903000	2020-12-07
075295	台表科凱基06購02	1587000	685000	902000	2020-12-07
