Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-22	0015	5.25	5.26	5.2	5.25	440000	2310250	5.25
2008-10-22	0050	37.4	38	36.79	36.79	21620347	805073919	36.79
2008-10-22	0051	17.6	17.9	17.14	17.14	441020	7703465	17.14
2008-10-22	0052	24.3	24.3	23.45	23.45	45000	1069020	23.45
2008-10-22	0053	15.5	15.68	15.21	15.35	252000	3891320	15.35
2008-10-22	0054	12.8	12.92	12.51	12.55	139000	1751070	12.55
2008-10-22	0055	7.53	7.6	7.35	7.35	2730000	20387640	7.35
2008-10-22	0056	14.6	14.69	14.24	14.26	356865	5147836	14.26
2008-10-22	0057	18.75	19.03	18.4	18.4	79000	1486540	18.4
2008-10-22	0058	18.74	18.95	18.37	18.74	54000	1010540	18.74
2008-10-22	0059	14.97	15.54	14.97	15.03	234000	3594610	15.03
2008-10-22	0060	16.3	16.52	16.24	16.24	54000	884980	16.24
2008-10-22	01001T	8.9	8.9	8.8	8.85	317000	2805020	8.85
2008-10-22	01002T	8.7	8.7	8.55	8.58	307000	2637880	8.58
2008-10-22	01003T	7.2	7.2	7.12	7.15	221000	1581080	7.15
2008-10-22	01004T	7.72	7.72	7.7	7.72	379000	2921970	7.72
2008-10-22	01005T	5.1	5.15	5.1	5.15	49000	251850	5.15
2008-10-22	01007T	7.8	7.81	7.77	7.77	65000	506520	7.77
2008-10-22	01008T	7.1	7.3	6.96	6.96	51000	364130	6.96
2008-10-22	1101	16.4	16.8	16	16.3	15818171	256931775	16.3
2008-10-22	1102	21.55	21.55	21.55	21.55	5129975	110550945	21.55
2008-10-22	1103	10.25	10.3	9.99	9.99	2653348	26571170	9.99
2008-10-22	1104	16.3	16.3	16.1	16.2	137115	2214595	16.2
2008-10-22	1108	5.58	5.66	5.57	5.58	258000	1442940	5.58
2008-10-22	1109	7	7.3	6.97	7.1	112000	792590	7.1
2008-10-22	1110	7.2	7.25	7.02	7.02	696377	4975662	7.02
2008-10-22	1201	16.3	16.7	16.15	16.15	2298666	37557703	16.15
2008-10-22	1203	10.9	11	10.85	10.85	46002	502420	10.85
2008-10-22	1210	23.35	23.8	23.35	23.35	4210308	98410829	23.35
2008-10-22	1213	6.45	6.45	6.23	6.28	33000	206740	6.28
2008-10-22	1215	8.79	8.94	8.67	8.7	466036	4079840	8.7
2008-10-22	1216	28.5	29.2	28.25	29.05	7508218	217579968	29.05
2008-10-22	1217	5.21	5.35	5.2	5.21	625536	3292139	5.21
2008-10-22	1218	4.96	5.15	4.96	4.99	459300	2305375	4.99
2008-10-22	1219	7.6	7.72	7.45	7.45	763269	5759531	7.45
2008-10-22	1220	5.3	5.3	5.17	5.17	91000	473070	5.17
2008-10-22	1225	6.7	6.81	6.58	6.7	646000	4309030	6.7
2008-10-22	1227	18	18.6	17.65	18.05	1542742	27983231	18.05
2008-10-22	1229	10.3	10.5	10.25	10.25	1102795	11399403	10.25
2008-10-22	1231	8	8.14	7.9	8	155001	1237808	8
2008-10-22	1232	23.3	23.9	23.2	23.3	185000	4336850	23.3
2008-10-22	1233	25.7	25.7	25.5	25.7	46070	1181449	25.7
2008-10-22	1234	9.94	9.94	9.62	9.72	292002	2836040	9.72
2008-10-22	1235	31.6	32.2	31.6	32.1	46000	1458500	32.1
2008-10-22	1236	10.05	10.05	9.85	10	16158	160622	10
2008-10-22	1301	51.5	52.3	50.8	51.9	10453163	540639727	51.9
2008-10-22	1303	44.4	45.3	44.05	45	10065025	450934925	45
2008-10-22	1304	9.52	9.76	9.51	9.51	1890961	18072302	9.51
2008-10-22	1305	4.97	5.03	4.83	4.88	2721216	13477024	4.88
2008-10-22	1307	18.8	19.1	18.8	18.8	12681	238329	18.8
2008-10-22	1308	13.5	13.7	13.45	13.45	626100	8462510	13.45
2008-10-22	1309	5.48	5.49	5.31	5.41	183440	993036	5.41
2008-10-22	1310	7.1	7.27	7.05	7.13	1093897	7830525	7.13
2008-10-22	1312	4.8	4.9	4.7	4.7	1543621	7381633	4.7
2008-10-22	1312A	12.1	12.25	12.05	12.25	19000	229700	12.25
2008-10-22	1313	8.1	8.2	8.1	8.1	3576957	29026856	8.1
2008-10-22	1314	6.1	6.27	6.07	6.15	12902058	79092024	6.15
2008-10-22	1315	12.6	13	12.6	12.7	34150	441390	12.7
2008-10-22	1316	5.2	5.22	4.85	4.85	308100	1571425	4.85
2008-10-22	1319	14.3	14.4	14.05	14.05	779637	11006945	14.05
2008-10-22	1321	10.15	10.2	9.92	9.97	117000	1180050	9.97
2008-10-22	1323	8.7	8.96	8.7	8.94	58286	511905	8.94
2008-10-22	1324	9.18	9.2	8.88	8.88	69000	618530	8.88
2008-10-22	1325	8.35	8.46	8.35	8.35	30000	251130	8.35
2008-10-22	1326	49.9	50.5	49.05	50.2	5083961	254063792	50.2
2008-10-22	1402	19.45	19.7	18.8	18.9	9255284	176972445	18.9
2008-10-22	1409	4.21	4.39	4.14	4.23	3853660	16369660	4.23
2008-10-22	1410	8.72	8.75	8.67	8.67	117000	1017630	8.67
