Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-14	0015	8.46	8.64	8.46	8.64	60000	515920	8.64
2006-06-14	0050	49.65	51.1	49.65	51.1	5589000	281940380	51.1
2006-06-14	01001T	10.66	10.69	10.6	10.66	752000	8001040	10.66
2006-06-14	01002T	10.27	10.3	10.27	10.3	1441000	14810730	10.3
2006-06-14	01003T	10.29	10.31	10.28	10.29	312000	3211580	10.29
2006-06-14	01004T	10.28	10.4	10.27	10.29	155000	1601100	10.29
2006-06-14	1101	21.2	21.9	21.1	21.8	12682936	273266827	21.8
2006-06-14	1101A					0	0	
2006-06-14	1102	21.45	22.2	21.45	22.05	5814817	126930459	22.05
2006-06-14	1103	15.6	16.2	15.55	16.1	3374569	53790259	16.1
2006-06-14	1104	10.55	10.7	10.45	10.7	745407	7897832	10.7
2006-06-14	1107	0.87	0.87	0.87	0.87	28580	24862	0.87
2006-06-14	1108	8	8.24	8	8.11	1211000	9823200	8.11
2006-06-14	1109	10.25	10.5	10.1	10.5	861530	8948262	10.5
2006-06-14	1110	6.85	7.22	6.8	7.22	406606	2839505	7.22
2006-06-14	1201	11.6	12.2	11.5	12.05	5461255	65081618	12.05
2006-06-14	1203	10.35	10.5	10.2	10.35	267000	2780000	10.35
2006-06-14	1207	1.76	1.76	1.73	1.76	700125	1225703	1.76
2006-06-14	1210	12.3	12.8	12.3	12.8	1369597	17284952	12.8
2006-06-14	1213	12.8	13.6	12.7	13.5	118000	1554150	13.5
2006-06-14	1215	4.85	4.93	4.82	4.9	364167	1774349	4.9
2006-06-14	1216	26	27	25.7	26.35	18771030	494565684	26.35
2006-06-14	1217	6.35	6.53	6.34	6.5	754860	4862719	6.5
2006-06-14	1218	5.73	5.9	5.73	5.82	734925	4295594	5.82
2006-06-14	1219	4.9	5.04	4.9	5.03	235579	1170332	5.03
2006-06-14	1220	7.26	7.3	7.2	7.3	133002	960514	7.3
