Ticker	Name	Buy	Sell	OverBS	Date
8008	建興電	23215000	1332000	21883000	2011-10-06
2303	聯電	22677000	4473000	18204000	2011-10-06
2317	鴻海	26676688	9192245	17484443	2011-10-06
2890	永豐金	19592000	8293000	11299000	2011-10-06
2801	彰銀	11268000	987000	10281000	2011-10-06
2409	友達	15562000	6028058	9533942	2011-10-06
2382	廣達	11318420	2168000	9150420	2011-10-06
2883	開發金	9442000	2044668	7397332	2011-10-06
2887	台新金	7899000	1249810	6649190	2011-10-06
2823	中壽	7555000	1157000	6398000	2011-10-06
1326	台化	12000000	5757000	6243000	2011-10-06
2412	中華電	9341000	3378000	5963000	2011-10-06
2882	國泰金	13480000	7760370	5719630	2011-10-06
2325	矽品	6955000	1351000	5604000	2011-10-06
2892	第一金	7262000	1864715	5397285	2011-10-06
2888	新光金	6350000	1020322	5329678	2011-10-06
2002	中鋼	9751450	4513800	5237650	2011-10-06
4938	和碩	5796000	858772	4937228	2011-10-06
2880	華南金	5396000	535000	4861000	2011-10-06
2886	兆豐金	14002000	9176300	4825700	2011-10-06
2311	日月光	12282000	7632912	4649088	2011-10-06
3481	群創	5016000	706000	4310000	2011-10-06
2903	遠百	5432000	1455138	3976862	2011-10-06
1722	台肥	4828000	942000	3886000	2011-10-06
2891	中信金	20433000	16768070	3664930	2011-10-06
1303	南亞	10770000	7128000	3642000	2011-10-06
2475	華映	5109000	1655000	3454000	2011-10-06
5854	合庫	4465000	1114000	3351000	2011-10-06
1301	台塑	6590000	3436950	3153050	2011-10-06
1102	亞泥	3976000	825982	3150018	2011-10-06
1402	遠東新	7995070	5083414	2911656	2011-10-06
2356	英業達	3845000	1054000	2791000	2011-10-06
1101	台泥	9299000	6549000	2750000	2011-10-06
9904	寶成	3712000	966000	2746000	2011-10-06
8078	華寶	4640000	1998000	2642000	2011-10-06
0050	元大台灣50	2654200	26000	2628200	2011-10-06
2834	臺企銀	3311000	760000	2551000	2011-10-06
3474	華亞科	2790000	381000	2409000	2011-10-06
1216	統一	5956000	3882840	2073160	2011-10-06
3037	欣興	3879982	1908094	1971888	2011-10-06
2347	聯強	4050882	2331025	1719857	2011-10-06
2344	華邦電	4307000	2614000	1693000	2011-10-06
1605	華新	4504000	2819000	1685000	2011-10-06
6005	群益證	2453000	937000	1516000	2011-10-06
2603	長榮	1956004	508997	1447007	2011-10-06
2105	正新	2046000	614000	1432000	2011-10-06
6505	台塑化	2010000	599200	1410800	2011-10-06
2458	義隆	1403000	11000	1392000	2011-10-06
1710	東聯	2114000	735000	1379000	2011-10-06
6176	瑞儀	1617166	355000	1262166	2011-10-06
2006	東和鋼鐵	1258000	66000	1192000	2011-10-06
1802	台玻	1856000	672000	1184000	2011-10-06
0061	元大寶滬深	1277000	145000	1132000	2011-10-06
2324	仁寶	6604000	5482000	1122000	2011-10-06
2371	大同	1854000	789000	1065000	2011-10-06
6239	力成	1195000	146600	1048400	2011-10-06
3443	創意	1125000	92000	1033000	2011-10-06
2049	上銀	1422000	438000	984000	2011-10-06
3514	昱晶	1060000	126000	934000	2011-10-06
1440	南紡	1865000	949624	915376	2011-10-06
2615	萬海	1170000	273300	896700	2011-10-06
2474	可成	5557000	4691633	865367	2011-10-06
2015	豐興	980000	124000	856000	2011-10-06
1718	中纖	878000	46000	832000	2011-10-06
2845	遠東銀	818000	30000	788000	2011-10-06
1409	新纖	1077000	298000	779000	2011-10-06
2607	榮運	1008000	265000	743000	2011-10-06
2352	佳世達	1678000	941720	736280	2011-10-06
2385	群光	780000	55000	725000	2011-10-06
2103	台橡	1273000	566200	706800	2011-10-06
910322	康師傅-DR	1172000	481000	691000	2011-10-06
2454	聯發科	2802000	2152764	649236	2011-10-06
916665	爾必達	663000	31000	632000	2011-10-06
2609	陽明	1810000	1194000	616000	2011-10-06
3008	大立光	1238000	623000	615000	2011-10-06
2705	六福	586000	1000	585000	2011-10-06
3061	璨圓	987000	406000	581000	2011-10-06
2511	太子	1012000	435000	577000	2011-10-06
3561	昇陽光電	805000	242000	563000	2011-10-06
2201	裕隆	1319000	778000	541000	2011-10-06
2349	錸德	694000	154000	540000	2011-10-06
3519	綠能	1363000	825000	538000	2011-10-06
1717	長興	581000	60000	521000	2011-10-06
2542	興富發	557000	79000	478000	2011-10-06
2606	裕民	547000	72000	475000	2011-10-06
2439	美律	555000	86000	469000	2011-10-06
2448	晶電	3031000	2567000	464000	2011-10-06
2912	統一超	1531000	1096000	435000	2011-10-06
2812	台中銀	406000	1000	405000	2011-10-06
2841	台開	551000	148000	403000	2011-10-06
6286	立錡	432000	47000	385000	2011-10-06
1229	聯華	432000	48000	384000	2011-10-06
3673	TPK-KY	1081000	699100	381900	2011-10-06
2489	瑞軒	425575	45000	380575	2011-10-06
2473	思源	396000	16000	380000	2011-10-06
6278	台表科	461000	81000	380000	2011-10-06
5522	遠雄	965000	589000	376000	2011-10-06
0055	元大MSCI金融	426000	55000	371000	2011-10-06
2331	精英	445000	77000	368000	2011-10-06
2395	研華	941000	578000	363000	2011-10-06
910861	神州-DR	363000	0	363000	2011-10-06
2362	藍天	417000	55000	362000	2011-10-06
2515	中工	381000	29000	352000	2011-10-06
2889	國票金	369000	24000	345000	2011-10-06
2367	燿華	560000	228000	332000	2011-10-06
3041	揚智	341000	14000	327000	2011-10-06
2520	冠德	331000	8000	323000	2011-10-06
2547	日勝生	594000	278661	315339	2011-10-06
2820	華票	312000	780	311220	2011-10-06
4532	瑞智	311000	0	311000	2011-10-06
8422	可寧衛	307000	0	307000	2011-10-06
1704	榮化	574000	273000	301000	2011-10-06
1312	國喬	671000	378000	293000	2011-10-06
1310	台苯	292000	4000	288000	2011-10-06
2833	台壽保	316000	28000	288000	2011-10-06
6285	啟碁	307000	20000	287000	2011-10-06
2357	華碩	2081000	1807212	273788	2011-10-06
2911	麗嬰房	258000	6000	252000	2011-10-06
911609	揚子江	250000	0	250000	2011-10-06
2014	中鴻	307000	63000	244000	2011-10-06
2313	華通	282000	39000	243000	2011-10-06
9921	巨大	425000	183000	242000	2011-10-06
9907	統一實	238000	4000	234000	2011-10-06
1702	南僑	237000	4000	233000	2011-10-06
2809	京城銀	356000	123000	233000	2011-10-06
9939	宏全	410000	178008	231992	2011-10-06
8199	廣鎵	229000	0	229000	2011-10-06
2406	國碩	248000	24000	224000	2011-10-06
3697	F-晨星	620000	399600	220400	2011-10-06
2915	潤泰全	417000	200000	217000	2011-10-06
6282	康舒	219000	6000	213000	2011-10-06
2101	南港	622000	412000	210000	2011-10-06
6269	台郡	200000	3000	197000	2011-10-06
6120	達運	274000	78000	196000	2011-10-06
2393	億光	393000	200713	192287	2011-10-06
2023	燁輝	211000	20000	191000	2011-10-06
2430	燦坤	209000	18000	191000	2011-10-06
1507	永大	209000	23000	186000	2011-10-06
1907	永豐餘	185000	0	185000	2011-10-06
2342	茂矽	257000	74000	183000	2011-10-06
8271	宇瞻	189000	6000	183000	2011-10-06
9105	泰金寶-DR	183000	0	183000	2011-10-06
2388	威盛	301000	119000	182000	2011-10-06
1736	喬山	188000	9000	179000	2011-10-06
3035	智原	334000	156495	177505	2011-10-06
3622	洋華	237000	62000	175000	2011-10-06
2614	東森	174000	0	174000	2011-10-06
