Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-07	0015	8.86	8.89	8.86	8.86	52000	460970	8.86
2006-06-07	0050	52.6	52.6	51.8	51.85	7289000	379690550	51.85
2006-06-07	01001T	10.9	10.92	10.9	10.91	565000	6161990	10.91
2006-06-07	01002T	10.37	10.38	10.35	10.35	1299000	13458840	10.35
2006-06-07	01003T	10.3	10.32	10.3	10.3	1813000	18677780	10.3
2006-06-07	01004T	10.41	10.9	10.26	10.29	5152000	53636440	10.29
2006-06-07	1101	24.25	24.25	23.7	23.7	6393608	152831991	23.7
2006-06-07	1101A	26.95	26.95	26.95	26.95	1000	26950	26.95
2006-06-07	1102	23.15	23.95	23.15	23.45	3235653	76122403	23.45
2006-06-07	1103	16.1	16.65	15.85	16.25	3606088	58894464	16.25
2006-06-07	1104	10.7	10.8	10.55	10.7	609176	6516124	10.7
2006-06-07	1107	0.77	0.87	0.77	0.77	655200	520334	0.77
2006-06-07	1108	7.98	8.19	7.94	8.05	825714	6640595	8.05
2006-06-07	1109	10.3	10.5	10.1	10.5	940210	9770353	10.5
2006-06-07	1110	6.95	7.13	6.95	7.05	264325	1851750	7.05
2006-06-07	1201	12.2	12.45	11.9	12	5845808	71117051	12
2006-06-07	1203	10.9	10.9	10.4	10.4	1166044	12326151	10.4
2006-06-07	1207	1.8	1.84	1.8	1.81	329977	600896	1.81
2006-06-07	1210	12.5	12.55	12.4	12.4	624785	7779393	12.4
2006-06-07	1213	14	14.35	13.6	13.65	80000	1098600	13.65
2006-06-07	1215	5	5.11	4.98	4.98	578991	2908453	4.98
2006-06-07	1216	24	24.3	23.6	23.75	13421815	322586390	23.75
2006-06-07	1217	6.6	6.68	6.57	6.58	319259	2109839	6.58
2006-06-07	1218	6	6.07	5.95	6.02	366699	2195074	6.02
2006-06-07	1219	5.1	5.14	5.05	5.13	141608	720836	5.13
2006-06-07	1220	7.45	7.45	7.2	7.45	37183	270720	7.45
2006-06-07	1225	4.9	4.9	4.76	4.85	266000	1283990	4.85
2006-06-07	1227	15.2	15.2	14.9	14.9	634477	9516711	14.9
2006-06-07	1229	13.4	13.9	13.25	13.55	5414076	74000728	13.55
2006-06-07	1231	9.6	9.6	9.5	9.5	95000	905100	9.5
2006-06-07	1232	18.1	18.1	18	18	49000	882350	18
2006-06-07	1233	29.5	29.9	29	29	79000	2302800	29
2006-06-07	1234	12.3	12.8	12.1	12.3	3109615	38896963	12.3
2006-06-07	1235	13.9	13.95	13.8	13.9	17000	235650	13.9
2006-06-07	1236	18.25	18.25	18.15	18.2	35240	640595	18.2
2006-06-07	1301	49.05	49.1	48.15	48.2	5868277	285092933	48.2
2006-06-07	1303	45.3	45.3	44.65	44.85	7514296	337539684	44.85
2006-06-07	1304	9.01	9.06	8.92	8.94	1559999	14012258	8.94
2006-06-07	1305	7.35	7.45	7.34	7.34	1176000	8668640	7.34
2006-06-07	1307	17.5	17.6	17.25	17.4	37245	648224	17.4
2006-06-07	1308	12.85	12.9	12.6	12.75	922854	11783793	12.75
2006-06-07	1309	7.12	7.16	7.07	7.08	758800	5391870	7.08
