Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	1500000	0	1500000	2016-06-15
2881	富邦金	1430000	19000	1411000	2016-06-15
1210	大成	1438000	224000	1214000	2016-06-15
1101	台泥	767000	0	767000	2016-06-15
2892	第一金	632000	0	632000	2016-06-15
2308	台達電	560000	0	560000	2016-06-15
1215	卜蜂	447000	0	447000	2016-06-15
2345	智邦	732000	289000	443000	2016-06-15
2377	微星	399000	0	399000	2016-06-15
3376	新日興	391000	6000	385000	2016-06-15
2449	京元電子	285000	0	285000	2016-06-15
00632R	元大台灣50反1	250000	0	250000	2016-06-15
006207	FH滬深	200000	0	200000	2016-06-15
1527	鑽全	200000	0	200000	2016-06-15
3533	嘉澤	163000	0	163000	2016-06-15
9911	櫻花	140000	0	140000	2016-06-15
5288	豐祥-KY	128000	0	128000	2016-06-15
2454	聯發科	122000	0	122000	2016-06-15
8105	凌巨	118000	0	118000	2016-06-15
2882	國泰金	117000	0	117000	2016-06-15
0050	元大台灣50	100000	0	100000	2016-06-15
2313	華通	100000	0	100000	2016-06-15
2325	矽品	100000	0	100000	2016-06-15
2354	鴻準	100000	0	100000	2016-06-15
4551	智伸科	100000	0	100000	2016-06-15
2106	建大	60000	0	60000	2016-06-15
2201	裕隆	52000	0	52000	2016-06-15
3044	健鼎	50000	0	50000	2016-06-15
1402	遠東新	47000	0	47000	2016-06-15
2823	中壽	46000	0	46000	2016-06-15
6504	南六	42000	0	42000	2016-06-15
2347	聯強	30000	0	30000	2016-06-15
8454	富邦媒	25000	0	25000	2016-06-15
6271	同欣電	23000	0	23000	2016-06-15
1504	東元	17000	0	17000	2016-06-15
2929	淘帝-KY	15000	0	15000	2016-06-15
3189	景碩	55000	40000	15000	2016-06-15
3617	碩天	25000	10000	15000	2016-06-15
2330	台積電	25000	11000	14000	2016-06-15
3023	信邦	12000	0	12000	2016-06-15
1476	儒鴻	32000	21000	11000	2016-06-15
8422	可寧衛	30000	20000	10000	2016-06-15
6230	尼得科超眾	9000	0	9000	2016-06-15
5434	崇越	7000	0	7000	2016-06-15
2727	王品	6000	0	6000	2016-06-15
4984	科納-KY	6000	0	6000	2016-06-15
3474	華亞科	4961000	8040000	-3079000	2016-06-15
2886	兆豐金	0	2367000	-2367000	2016-06-15
2485	兆赫	0	2149000	-2149000	2016-06-15
6505	台塑化	0	1103000	-1103000	2016-06-15
2610	華航	0	1008000	-1008000	2016-06-15
1305	華夏	0	1000000	-1000000	2016-06-15
2317	鴻海	0	838750	-838750	2016-06-15
8404	百和興業-KY	0	764000	-764000	2016-06-15
2397	友通	0	536000	-536000	2016-06-15
4938	和碩	0	470000	-470000	2016-06-15
1301	台塑	0	442600	-442600	2016-06-15
3481	群創	0	441000	-441000	2016-06-15
8016	矽創	0	374000	-374000	2016-06-15
5907	大洋-KY	0	280000	-280000	2016-06-15
2356	英業達	0	275000	-275000	2016-06-15
