Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	8736000	9000	8727000	2009-01-19
2324	仁寶	3668000	41000	3627000	2009-01-19
1308	亞聚	2862000	0	2862000	2009-01-19
2006	東和鋼鐵	2724000	6000	2718000	2009-01-19
9907	統一實	2500000	11000	2489000	2009-01-19
2885	元大金	2413000	61000	2352000	2009-01-19
1304	台聚	2200000	0	2200000	2009-01-19
8008	建興電	2337000	238000	2099000	2009-01-19
2328	廣宇	2056000	4000	2052000	2009-01-19
1704	榮化	1810000	4000	1806000	2009-01-19
2441	超豐	1726000	5000	1721000	2009-01-19
3037	欣興	1500000	186000	1314000	2009-01-19
1301	台塑	1713000	467000	1246000	2009-01-19
2015	豐興	1285000	59000	1226000	2009-01-19
6176	瑞儀	2298000	1075000	1223000	2009-01-19
2347	聯強	1209000	13000	1196000	2009-01-19
3080	威力盟	1187000	0	1187000	2009-01-19
2311	日月光	1548000	493000	1055000	2009-01-19
2356	英業達	1038000	23000	1015000	2009-01-19
3034	聯詠	1178000	229000	949000	2009-01-19
3045	台灣大	1569000	636000	933000	2009-01-19
2474	可成	1520000	646500	873500	2009-01-19
3044	健鼎	870000	4000	866000	2009-01-19
2379	瑞昱	818000	4000	814000	2009-01-19
2612	中航	818000	61000	757000	2009-01-19
1710	東聯	722000	5000	717000	2009-01-19
2104	國際中橡	1055000	363000	692000	2009-01-19
2325	矽品	1160000	532000	628000	2009-01-19
2408	南亞科	653000	35000	618000	2009-01-19
4906	正文	655000	63000	592000	2009-01-19
2881	富邦金	1862000	1307000	555000	2009-01-19
2458	義隆	910000	370000	540000	2009-01-19
3702	大聯大	532000	7000	525000	2009-01-19
2353	宏碁	1044000	527000	517000	2009-01-19
1201	味全	498000	0	498000	2009-01-19
2451	創見	460000	0	460000	2009-01-19
2105	正新	5016000	4576800	439200	2009-01-19
2409	友達	2229000	1805000	424000	2009-01-19
1708	東鹼	400000	0	400000	2009-01-19
2103	台橡	693000	318000	375000	2009-01-19
2704	國賓	341000	0	341000	2009-01-19
1210	大成	460000	135846	324154	2009-01-19
3035	智原	308000	2000	306000	2009-01-19
6282	康舒	300000	0	300000	2009-01-19
2891	中信金	2384000	2089000	295000	2009-01-19
2454	聯發科	426000	149000	277000	2009-01-19
8081	致新	275000	0	275000	2009-01-19
2357	華碩	477000	211000	266000	2009-01-19
2439	美律	265000	0	265000	2009-01-19
1216	統一	302000	40694	261306	2009-01-19
2385	群光	265000	55000	210000	2009-01-19
8163	達方	200000	0	200000	2009-01-19
1722	台肥	300000	107000	193000	2009-01-19
3383	新世紀	314000	145000	169000	2009-01-19
8046	南電	390000	237000	153000	2009-01-19
3518	柏騰	150000	0	150000	2009-01-19
1507	永大	194000	50000	144000	2009-01-19
6202	盛群	110000	0	110000	2009-01-19
1319	東陽	100000	0	100000	2009-01-19
2417	圓剛	100000	0	100000	2009-01-19
2498	宏達電	170000	77000	93000	2009-01-19
3041	揚智	87000	0	87000	2009-01-19
9939	宏全	83000	0	83000	2009-01-19
2548	華固	73000	0	73000	2009-01-19
2412	中華電	600000	528000	72000	2009-01-19
5203	訊連	59000	0	59000	2009-01-19
2448	晶電	60000	5000	55000	2009-01-19
2882	國泰金	1449000	1412000	37000	2009-01-19
2393	億光	38000	3000	35000	2009-01-19
3014	聯陽	22000	0	22000	2009-01-19
2485	兆赫	70000	67000	3000	2009-01-19
6116	彩晶	0	6936000	-6936000	2009-01-19
1102	亞泥	500000	5196000	-4696000	2009-01-19
2618	長榮航	0	4466000	-4466000	2009-01-19
3474	華亞科	2561000	6260000	-3699000	2009-01-19
2801	彰銀	0	3022000	-3022000	2009-01-19
2855	統一證	0	2632000	-2632000	2009-01-19
2834	臺企銀	0	2540000	-2540000	2009-01-19
2903	遠百	1134000	3516000	-2382000	2009-01-19
2886	兆豐金	4000	2312000	-2308000	2009-01-19
2610	華航	899000	3143000	-2244000	2009-01-19
2890	永豐金	0	2069000	-2069000	2009-01-19
2371	大同	0	2040000	-2040000	2009-01-19
2605	新興	144000	2158000	-2014000	2009-01-19
2615	萬海	0	1849000	-1849000	2009-01-19
2892	第一金	2000	1845000	-1843000	2009-01-19
5854	合庫	2000	1740000	-1738000	2009-01-19
2337	旺宏	0	1614000	-1614000	2009-01-19
1101	台泥	100000	1643000	-1543000	2009-01-19
2317	鴻海	233000	1688870	-1455870	2009-01-19
1434	福懋	0	1311000	-1311000	2009-01-19
2915	潤泰全	631000	1903000	-1272000	2009-01-19
2327	國巨	0	1236220	-1236220	2009-01-19
2352	佳世達	0	1230000	-1230000	2009-01-19
3367	英華達	0	1220000	-1220000	2009-01-19
3231	緯創	0	1101000	-1101000	2009-01-19
2449	京元電子	0	1032000	-1032000	2009-01-19
2854	寶來證	0	1018000	-1018000	2009-01-19
2601	益航	135000	1132000	-997000	2009-01-19
2354	鴻準	185000	1129000	-944000	2009-01-19
2330	台積電	80000	909764	-829764	2009-01-19
2603	長榮	0	817000	-817000	2009-01-19
2377	微星	0	806000	-806000	2009-01-19
6505	台塑化	93000	894000	-801000	2009-01-19
2301	光寶科	0	793000	-793000	2009-01-19
2342	茂矽	0	725314	-725314	2009-01-19
6239	力成	230000	921700	-691700	2009-01-19
4904	遠傳	1000	670000	-669000	2009-01-19
1326	台化	3000	656000	-653000	2009-01-19
5471	松翰	100000	750000	-650000	2009-01-19
3481	群創	2911000	3551000	-640000	2009-01-19
1402	遠東新	2000	637000	-635000	2009-01-19
2384	勝華	0	627951	-627951	2009-01-19
6271	同欣電	0	557965	-557965	2009-01-19
1303	南亞	30000	542000	-512000	2009-01-19
2856	元富證	0	512000	-512000	2009-01-19
2365	昆盈	0	500000	-500000	2009-01-19
8078	華寶	0	484000	-484000	2009-01-19
6012	金鼎證	0	405000	-405000	2009-01-19
2107	厚生	0	400000	-400000	2009-01-19
2911	麗嬰房	0	400000	-400000	2009-01-19
2308	台達電	1000	394601	-393601	2009-01-19
2609	陽明	0	387000	-387000	2009-01-19
3042	晶技	0	380000	-380000	2009-01-19
9933	中鼎	0	349000	-349000	2009-01-19
2106	建大	0	320000	-320000	2009-01-19
2022	聚亨	0	304000	-304000	2009-01-19
2368	金像電	0	300000	-300000	2009-01-19
2536	宏普	0	300000	-300000	2009-01-19
2345	智邦	0	291000	-291000	2009-01-19
5534	長虹	0	280000	-280000	2009-01-19
2034	允強	0	263000	-263000	2009-01-19
2002	中鋼	693000	953000	-260000	2009-01-19
9938	百和	0	254000	-254000	2009-01-19
2010	春源	0	250000	-250000	2009-01-19
1717	長興	0	206000	-206000	2009-01-19
2038	海光	0	200000	-200000	2009-01-19
9919	康那香	0	200000	-200000	2009-01-19
5469	瀚宇博	0	190400	-190400	2009-01-19
6269	台郡	120000	300000	-180000	2009-01-19
1231	聯華食	0	174000	-174000	2009-01-19
2374	佳能	0	169500	-169500	2009-01-19
6286	立錡	166000	319200	-153200	2009-01-19
