Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-13	0015	5.13	5.2	5.13	5.19	1214000	6302820	5.19
2008-10-13	0050	39	39.1	38.84	38.84	19726712	766877302	38.84
2008-10-13	0051	17.75	17.8	17.37	17.57	721030	12572000	17.57
2008-10-13	0052	25.19	25.19	24.52	24.52	53000	1312280	24.52
2008-10-13	0053	16.3	16.6	16.12	16.12	339000	5487940	16.12
2008-10-13	0054	13.22	13.23	13.22	13.22	51000	674230	13.22
2008-10-13	0055	7.8	7.84	7.8	7.8	1444000	11265310	7.8
2008-10-13	0056	15.2	15.45	15.06	15.2	400000	6044770	15.2
2008-10-13	0057	19.48	19.48	19.25	19.25	256000	4932340	19.25
2008-10-13	0058	19.99	19.99	19.5	19.5	144000	2809380	19.5
2008-10-13	0059	16.1	16.2	16.1	16.18	48000	775170	16.18
2008-10-13	0060	17	17	16.81	16.84	93000	1568550	16.84
2008-10-13	01001T	9.47	9.47	9.46	9.46	270000	2554620	9.46
2008-10-13	01002T	9.27	9.29	9.27	9.27	1700000	15763530	9.27
2008-10-13	01003T	8.11	8.11	8.11	8.11	1038000	8418180	8.11
2008-10-13	01004T	8.88	8.88	8.57	8.57	146000	1252550	8.57
2008-10-13	01005T	5.7	5.7	5.7	5.7	130000	741000	5.7
2008-10-13	01007T	8.51	8.51	8.5	8.5	112000	952270	8.5
2008-10-13	01008T	8	8	7.92	7.92	76000	602080	7.92
2008-10-13	1101	17.4	17.5	17.4	17.4	11432751	199004347	17.4
2008-10-13	1102	25	25.1	25	25	3565272	89167300	25
2008-10-13	1103	10.55	10.7	10.55	10.55	822896	8692594	10.55
2008-10-13	1104	15.8	16.2	15.4	16	262816	4106819	16
2008-10-13	1108	5.79	5.79	5.79	5.79	163436	946293	5.79
2008-10-13	1109	7.15	7.2	7.09	7.2	357324	2540739	7.2
2008-10-13	1110	6.82	6.83	6.82	6.82	1149001	7836496	6.82
2008-10-13	1201	17.6	17.7	17.4	17.55	2921192	51042414	17.55
2008-10-13	1203	11	11.2	10.95	10.95	158739	1740338	10.95
2008-10-13	1210	26	26	25.8	25.8	764825	19781167	25.8
