Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	26703000	14893000	11810000	2011-11-23
1504	東元	5697000	2165000	3532000	2011-11-23
1304	台聚	4054000	1338535	2715465	2011-11-23
910322	康師傅-DR	2627000	46000	2581000	2011-11-23
2475	華映	6667000	4763292	1903708	2011-11-23
3697	F-晨星	2116000	547741	1568259	2011-11-23
1227	佳格	1778000	470000	1308000	2011-11-23
5388	中磊	1302000	135000	1167000	2011-11-23
4904	遠傳	6402000	5375000	1027000	2011-11-23
2379	瑞昱	1239000	374000	865000	2011-11-23
6285	啟碁	798000	63000	735000	2011-11-23
8008	建興電	915000	217000	698000	2011-11-23
2489	瑞軒	1040000	351000	689000	2011-11-23
3017	奇鋐	767692	87000	680692	2011-11-23
2847	大眾銀	1080000	403000	677000	2011-11-23
2457	飛宏	737000	95000	642000	2011-11-23
8078	華寶	2187000	1559000	628000	2011-11-23
2485	兆赫	721000	104000	617000	2011-11-23
6257	矽格	671000	68000	603000	2011-11-23
5522	遠雄	1187000	592000	595000	2011-11-23
2607	榮運	1223000	640000	583000	2011-11-23
2493	揚博	608000	56000	552000	2011-11-23
2369	菱生	708000	171000	537000	2011-11-23
2520	冠德	680000	162000	518000	2011-11-23
1308	亞聚	700000	202000	498000	2011-11-23
3311	閎暉	713000	233000	480000	2011-11-23
2402	毅嘉	542000	76000	466000	2011-11-23
3231	緯創	4954000	4494112	459888	2011-11-23
2536	宏普	590000	131000	459000	2011-11-23
1305	華夏	458000	31000	427000	2011-11-23
2392	正崴	776000	352000	424000	2011-11-23
8046	南電	1168000	787650	380350	2011-11-23
1806	冠軍	468000	96000	372000	2011-11-23
044027	凌陽元大13購05	350000	0	350000	2011-11-23
2492	華新科	423000	78000	345000	2011-11-23
1229	聯華	574000	236000	338000	2011-11-23
2535	達欣工	420000	82000	338000	2011-11-23
3059	華晶科	439152	107000	332152	2011-11-23
3406	玉晶光	560000	230000	330000	2011-11-23
3008	大立光	743380	422000	321380	2011-11-23
8101	華冠	387000	67000	320000	2011-11-23
911611	中泰山-DR	311000	0	311000	2011-11-23
5471	松翰	413253	111000	302253	2011-11-23
2419	仲琦	329000	32000	297000	2011-11-23
2327	國巨	976000	692000	284000	2011-11-23
2107	厚生	413000	139000	274000	2011-11-23
6269	台郡	317000	45000	272000	2011-11-23
2368	金像電	329002	64000	265002	2011-11-23
2374	佳能	475000	228001	246999	2011-11-23
2608	嘉里大榮	286000	58000	228000	2011-11-23
3035	智原	282000	64000	218000	2011-11-23
3561	昇陽光電	365000	148000	217000	2011-11-23
2367	燿華	505000	292134	212866	2011-11-23
6197	佳必琪	211000	5000	206000	2011-11-23
2360	致茂	618000	414000	204000	2011-11-23
2833	台壽保	424000	228000	196000	2011-11-23
5434	崇越	225000	32000	193000	2011-11-23
2501	國建	459000	268000	191000	2011-11-23
3622	洋華	285000	98000	187000	2011-11-23
2340	台亞	296000	118000	178000	2011-11-23
3014	聯陽	243000	66000	177000	2011-11-23
3443	創意	220000	45000	175000	2011-11-23
2425	承啟	298000	133000	165000	2011-11-23
2481	強茂	218000	53000	165000	2011-11-23
911609	揚子江	186000	27000	159000	2011-11-23
3019	亞光	199000	42000	157000	2011-11-23
1904	正隆	436000	281000	155000	2011-11-23
2605	新興	227000	78000	149000	2011-11-23
2406	國碩	184000	46000	138000	2011-11-23
1441	大東	125000	2000	123000	2011-11-23
2364	倫飛	130000	7000	123000	2011-11-23
912000	晨訊科-DR	160000	39000	121000	2011-11-23
6202	盛群	164000	44000	120000	2011-11-23
2328	廣宇	223000	106000	117000	2011-11-23
2380	虹光	202000	86000	116000	2011-11-23
2450	神腦	198000	88000	110000	2011-11-23
6271	同欣電	164000	55000	109000	2011-11-23
1110	東泥	117000	9000	108000	2011-11-23
1714	和桐	393000	285000	108000	2011-11-23
2852	第一保	128000	21000	107000	2011-11-23
3022	威強電	163000	56000	107000	2011-11-23
045247	強茂元富14購01	105000	0	105000	2011-11-23
042098	宏碁元富15購01	297000	198000	99000	2011-11-23
042476	創見元大13購01	99000	0	99000	2011-11-23
042651	惠特元大16購01	99000	0	99000	2011-11-23
8213	志超	155000	66000	89000	2011-11-23
9939	宏全	206000	117000	89000	2011-11-23
6120	達運	266000	180000	86000	2011-11-23
2207	和泰車	797000	711600	85400	2011-11-23
2316	楠梓電	148000	69000	79000	2011-11-23
3312	弘憶股	78000	1000	77000	2011-11-23
2059	川湖	99000	26000	73000	2011-11-23
8163	達方	95000	23000	72000	2011-11-23
044805	康普統一15購02	70000	0	70000	2011-11-23
9938	百和	124000	56000	68000	2011-11-23
3090	日電貿	83000	16000	67000	2011-11-23
1733	五鼎	116000	50000	66000	2011-11-23
2458	義隆	156000	90000	66000	2011-11-23
1337	再生-KY	66000	2000	64000	2011-11-23
2705	六福	123000	60000	63000	2011-11-23
6224	聚鼎	62000	2000	60000	2011-11-23
911606	超級	59000	0	59000	2011-11-23
6289	華上	66000	8000	58000	2011-11-23
8411	福貞-KY	58000	0	58000	2011-11-23
