Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-05	0050	69.95	70	69.35	69.7	3761886	261883714	69.7
2015-03-05	0051	30.79	30.79	30.65	30.65	13756	421935	30.65
2015-03-05	0052	43.95	43.95	43.9	43.9	4000	175750	43.9
2015-03-05	0053	30.2	30.28	30.18	30.22	48003	1450760	30.22
2015-03-05	0054	24	24	23.87	23.91	8000	191270	23.91
2015-03-05	0055	14.88	14.88	14.79	14.81	194000	2874140	14.81
2015-03-05	0056	25.19	25.22	25.08	25.18	274613	6908045	25.18
2015-03-05	0057	42.46	42.72	42.43	42.7	1176000	50176170	42.7
2015-03-05	0058					0	0	
2015-03-05	0059	33.51	33.51	33.51	33.51	1000	33510	33.51
2015-03-05	0060	32.33	32.33	32.33	32.33	1000	32330	32.33
2015-03-05	0061	17.3	17.35	17.12	17.12	12528312	215643360	17.12
2015-03-05	006203					0	0	
2015-03-05	006204	47.86	47.86	47.84	47.84	4455	213185	47.84
2015-03-05	006205	30.83	31	30.59	30.59	9569698	293775492	30.59
2015-03-05	006206	28.5	28.6	28.14	28.14	6864546	194065704	28.14
2015-03-05	006207	22.4	22.44	22.16	22.18	4044110	90039692	22.18
2015-03-05	006208	39.54	39.54	39.54	39.54	4000	158160	39.54
2015-03-05	00631L	23.13	23.13	22.73	22.95	1214000	27731100	22.95
2015-03-05	00632R	18.4	18.52	18.39	18.42	2769150	51080586	18.42
2015-03-05	00633L	35.83	35.87	34.54	34.54	35237629	1234328296	34.54
2015-03-05	00634R	13.53	13.69	13.42	13.69	8983000	122441140	13.69
2015-03-05	0080	430.5	433	430	430	2400	1033060	430
2015-03-05	0081					0	0	
2015-03-05	008201	88	88	86.95	87	50500	4402345	87
2015-03-05	01001T	16.74	16.74	16.74	16.74	102000	1707480	16.74
2015-03-05	01002T	18.03	18.04	17.99	18.02	522000	9399150	18.02
2015-03-05	01003T	13.13	13.15	13.13	13.15	530000	6968140	13.15
2015-03-05	01004T	13.14	13.15	13.1	13.13	138000	1812440	13.13
2015-03-05	01007T	16.05	16.1	16.05	16.1	180000	2890000	16.1
2015-03-05	01008T	18.85	18.85	18.83	18.83	618000	11642010	18.83
2015-03-05	1101	43.6	43.6	43	43	4544261	196407473	43
2015-03-05	1102	38.55	38.6	38.3	38.3	2228025	85568355	38.3
2015-03-05	1103	13.7	13.7	13.6	13.7	312018	4270189	13.7
2015-03-05	1104	27	27	26.8	26.85	301206	8096678	26.85
2015-03-05	1108	10.2	10.65	10.15	10.5	2131354	22277630	10.5
2015-03-05	1109	13.85	13.95	13.85	13.9	41000	569750	13.9
2015-03-05	1110	16.45	16.75	16.45	16.7	32537	540214	16.7
2015-03-05	1201	25.9	25.9	25.7	25.85	782339	20202030	25.85
2015-03-05	1203	23.45	23.5	23.45	23.5	62486	1467666	23.5
2015-03-05	1210	27.5	27.65	27.45	27.6	1272102	35012792	27.6
