Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	15551000	9881000	5670000	2015-06-01
3706	神達	5429000	435000	4994000	2015-06-01
085956	鴻海凱基08購23	4775000	0	4775000	2015-06-01
087998	開發金群益11購01	4022000	5000	4017000	2015-06-01
05229P	天鈺元大1A售03	3107000	0	3107000	2015-06-01
085587	彩晶兆豐08購01	2293000	50000	2243000	2015-06-01
089979	美食元大0A購01	2440000	199000	2241000	2015-06-01
9939	宏全	2507000	334001	2172999	2015-06-01
3005	神基	3004000	1000000	2004000	2015-06-01
086079	聯發科富邦0A購02	2000000	0	2000000	2015-06-01
2492	華新科	2023000	80000	1943000	2015-06-01
089895	光寶科凱基0A購01	1871000	34000	1837000	2015-06-01
032546	慧洋凱基14購01	2155000	333000	1822000	2015-06-01
2401	凌陽	2942000	1163000	1779000	2015-06-01
04623P	元油反元大19售03	1835000	70000	1765000	2015-06-01
089605	聯發科群益0C購03	1783000	45000	1738000	2015-06-01
086316	景碩凱基09購02	2274000	558000	1716000	2015-06-01
089288	長榮元富12購01	1765000	92000	1673000	2015-06-01
083040	強茂中信07購01	1749000	171000	1578000	2015-06-01
04735P	聯發科元富19售10	1631000	75000	1556000	2015-06-01
081340	上緯控群益08購02	1912000	360000	1552000	2015-06-01
05641P	臺股指凱基07售04	1606000	115000	1491000	2015-06-01
081777	台表科元大07購03	1601000	110000	1491000	2015-06-01
031200	華夏凱基0B購02	1783000	295000	1488000	2015-06-01
04788P	臺股指永豐19售02	1466000	0	1466000	2015-06-01
04447P	台積電富邦19售07	1450000	0	1450000	2015-06-01
087590	晶相光元大09購01	1434000	1000	1433000	2015-06-01
089893	南電統一0C購01	1432000	0	1432000	2015-06-01
031319	力山元大0B購01	2283000	862000	1421000	2015-06-01
087995	精英群益09購01	1603000	188000	1415000	2015-06-01
089729	友達永豐09購07	1724000	382000	1342000	2015-06-01
032301	台達電永豐0A購01	1455000	124000	1331000	2015-06-01
030475	聯成永豐0A購01	1917000	593000	1324000	2015-06-01
6214	精誠	1964003	647000	1317003	2015-06-01
030362	健鼎群益0B購01	1433000	124000	1309000	2015-06-01
04339P	台勝科群益18售03	1723000	434000	1289000	2015-06-01
03168B	元熊F1	1516000	294000	1222000	2015-06-01
9938	百和	1246000	32000	1214000	2015-06-01
030905	台積電凱基14購02	2701000	1504000	1197000	2015-06-01
032287	順德中信0A購02	1942000	745000	1197000	2015-06-01
04528P	華通中信19售01	1690000	518000	1172000	2015-06-01
04883P	聯電康和19售02	1571000	403000	1168000	2015-06-01
030363	華晶科群益0A購01	2243000	1081000	1162000	2015-06-01
2402	毅嘉	1220000	60000	1160000	2015-06-01
086350	大立光元大09購06	1425000	272000	1153000	2015-06-01
087044	華邦電凱基09購01	1193000	50000	1143000	2015-06-01
031299	南亞科麥證0A購01	1610000	474000	1136000	2015-06-01
030183	友達兆豐0B購02	2220000	1085000	1135000	2015-06-01
05225P	聯電元大1A售13	1779000	647000	1132000	2015-06-01
04781P	臺股指元大1C售01	1109000	0	1109000	2015-06-01
04824P	T50正2凱基1B售03	1119000	10000	1109000	2015-06-01
04279P	聯電元大1A售08	1088000	0	1088000	2015-06-01
05470P	上銀國票07售04	1115000	30000	1085000	2015-06-01
030075	興富發群益11購01	1583000	501000	1082000	2015-06-01
089061	乙盛永豐09購03	1343000	261000	1082000	2015-06-01
030991	申豐元大0C購01	2578000	1499000	1079000	2015-06-01
05734P	大立光凱基08售03	1087000	10000	1077000	2015-06-01
04271P	欣興群益18售06	1063000	3000	1060000	2015-06-01
032089	中石化永豐0A購03	1099000	43000	1056000	2015-06-01
05158P	晶豪科元大21售02	1206000	151000	1055000	2015-06-01
088016	統一永豐09購01	1070000	20000	1050000	2015-06-01
087634	鴻海凱基0A購12	1414000	376000	1038000	2015-06-01
089854	彩晶元大09購04	1603000	566000	1037000	2015-06-01
030199	中環凱基0A購01	1030000	0	1030000	2015-06-01
04640P	T50正2群益1A售01	1055000	30000	1025000	2015-06-01
04474P	宏達電群益1A售03	1073000	61000	1012000	2015-06-01
04802P	強茂元大19售07	1004000	0	1004000	2015-06-01
030206	志聖凱基0A購01	1865000	866000	999000	2015-06-01
030593	美指2X元大0A購01	1057000	58000	999000	2015-06-01
088571	大立光凱基09購12	1090000	95000	995000	2015-06-01
086941	華新科元大0B購01	1001000	10000	991000	2015-06-01
030886	聯發科麥證0B購02	1675000	685000	990000	2015-06-01
031660	南亞科元大0A購04	1211000	223000	988000	2015-06-01
04141P	臺股指國票19售14	1032000	50000	982000	2015-06-01
031751	玉晶光凱基14購01	1066000	90000	976000	2015-06-01
