Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-01	0015	7.11	7.19	7.11	7.19	25000	179250	7.19
2012-10-01	0050	55	55.1	54.75	55	4006626	219963051	55
2012-10-01	0051	26.86	27	26.77	26.87	138322	3717365	26.87
2012-10-01	0052	30.67	30.67	30.67	30.67	6000	184020	30.67
2012-10-01	0053	23.24	23.55	23.19	23.19	80000	1857940	23.19
2012-10-01	0054	20.22	20.45	20.22	20.45	34000	691510	20.45
2012-10-01	0055	11.52	11.58	11.5	11.52	298200	3435979	11.52
2012-10-01	0056	24.98	25.01	24.9	24.98	381700	9532559	24.98
2012-10-01	0057	31.38	31.38	31.38	31.38	1595	49884	31.38
2012-10-01	0058	32.31	32.31	32.31	32.31	1000	32310	32.31
2012-10-01	0059	24.21	24.21	24.05	24.05	32000	772020	24.05
2012-10-01	0060					0	0	
2012-10-01	0061	13.43	13.43	13.29	13.33	9591700	128937860	13.33
2012-10-01	006203	26.5	26.5	26.5	26.5	4000	106000	26.5
2012-10-01	006204	39.68	39.73	39.56	39.65	688000	27276290	39.65
2012-10-01	006205	18.31	18.44	18.31	18.44	653005	12006024	18.44
2012-10-01	006206	17.71	17.77	17.71	17.76	766000	13589890	17.76
2012-10-01	006207	13.48	13.5	13.33	13.35	880005	11792096	13.35
2012-10-01	006208	32.19	32.31	32.14	32.23	768000	24724570	32.23
2012-10-01	0080	330	330	329.7	329.7	400	131940	329.7
2012-10-01	0081					0	0	
2012-10-01	008201	60	60.8	60	60.8	300	18080	60.8
2012-10-01	01001T	17.1	17.11	16.98	17.06	69000	1179430	17.06
2012-10-01	01002T	16.94	16.94	16.92	16.93	1671000	28291710	16.93
2012-10-01	01003T	12.85	12.93	12.85	12.9	47000	606410	12.9
2012-10-01	01004T	13.3	13.4	13.3	13.4	398000	5324140	13.4
2012-10-01	01007T	15.04	15.49	15	15.1	123000	1848420	15.1
2012-10-01	01008T	13.44	13.7	13.25	13.3	1827000	24244850	13.3
2012-10-01	1101	36.3	36.5	35.9	35.95	6189179	223489656	35.95
2012-10-01	1102	36.85	37.25	36.85	37.05	3875422	143524537	37.05
2012-10-01	1103	14.7	15.1	14.7	14.8	1039409	15451485	14.8
2012-10-01	1104	14.9	14.9	14.75	14.75	189864	2816349	14.75
