Ticker	Name	Buy	Sell	OverBS	Date
3006	晶豪科	2887000	1000	2886000	2014-03-19
2376	技嘉	2362000	1000	2361000	2014-03-19
2486	一詮	1900000	0	1900000	2014-03-19
2890	永豐金	1608000	17077	1590923	2014-03-19
2501	國建	1500000	0	1500000	2014-03-19
2449	京元電子	1035000	39000	996000	2014-03-19
2402	毅嘉	900000	0	900000	2014-03-19
2034	允強	884000	1000	883000	2014-03-19
5243	乙盛-KY	871000	1000	870000	2014-03-19
1319	東陽	832000	2000	830000	2014-03-19
3013	晟銘電	703000	0	703000	2014-03-19
2488	漢平	650000	0	650000	2014-03-19
2882	國泰金	959000	348459	610541	2014-03-19
3653	健策	550000	0	550000	2014-03-19
1440	南紡	530000	1000	529000	2014-03-19
2458	義隆	466000	0	466000	2014-03-19
1215	卜蜂	400000	0	400000	2014-03-19
2379	瑞昱	389000	30000	359000	2014-03-19
2311	日月光	390000	55000	335000	2014-03-19
3673	TPK-KY	333000	0	333000	2014-03-19
3533	嘉澤	309000	0	309000	2014-03-19
2228	劍麟	300000	0	300000	2014-03-19
3474	華亞科	287000	0	287000	2014-03-19
3034	聯詠	300000	22000	278000	2014-03-19
2881	富邦金	377000	100000	277000	2014-03-19
1216	統一	280000	6000	274000	2014-03-19
3576	聯合再生	273000	0	273000	2014-03-19
2912	統一超	286000	50000	236000	2014-03-19
3026	禾伸堂	222000	0	222000	2014-03-19
1715	萬洲	201000	0	201000	2014-03-19
1527	鑽全	200000	0	200000	2014-03-19
3380	明泰	200000	0	200000	2014-03-19
4526	東台	200000	0	200000	2014-03-19
9945	潤泰新	200000	675	199325	2014-03-19
4915	致伸	200000	1000	199000	2014-03-19
2472	立隆電	178000	0	178000	2014-03-19
5007	三星	154000	0	154000	2014-03-19
1434	福懋	150000	0	150000	2014-03-19
2325	矽品	150000	0	150000	2014-03-19
2723	美食-KY	140000	0	140000	2014-03-19
2308	台達電	137000	0	137000	2014-03-19
9938	百和	120000	0	120000	2014-03-19
2731	雄獅	100000	0	100000	2014-03-19
9942	茂順	98000	0	98000	2014-03-19
9910	豐泰	87000	1000	86000	2014-03-19
3189	景碩	86000	1000	85000	2014-03-19
6213	聯茂	80000	0	80000	2014-03-19
4746	台耀	70000	0	70000	2014-03-19
2360	致茂	68000	0	68000	2014-03-19
2823	中壽	63000	0	63000	2014-03-19
3617	碩天	60000	0	60000	2014-03-19
1338	廣華-KY	135000	76000	59000	2014-03-19
2437	旺詮	54000	0	54000	2014-03-19
6230	尼得科超眾	50000	0	50000	2014-03-19
6206	飛捷	49000	0	49000	2014-03-19
2406	國碩	46000	0	46000	2014-03-19
2382	廣達	38000	0	38000	2014-03-19
1560	中砂	109000	78000	31000	2014-03-19
3257	虹冠電	30000	0	30000	2014-03-19
4904	遠傳	30000	0	30000	2014-03-19
3030	德律	30000	1000	29000	2014-03-19
4536	拓凱	25000	0	25000	2014-03-19
3504	揚明光	23000	0	23000	2014-03-19
1307	三芳	22000	0	22000	2014-03-19
1310	台苯	23000	1000	22000	2014-03-19
2106	建大	22000	2000	20000	2014-03-19
1537	廣隆	15000	0	15000	2014-03-19
2498	宏達電	12000	0	12000	2014-03-19
3022	威強電	12000	0	12000	2014-03-19
5280	F-敦泰	8000	2000	6000	2014-03-19
4958	臻鼎-KY	5000	0	5000	2014-03-19
8429	金麗-KY	3000	0	3000	2014-03-19
2448	晶電	145000	6205000	-6060000	2014-03-19
1409	新纖	0	2090000	-2090000	2014-03-19
6285	啟碁	0	1733000	-1733000	2014-03-19
3706	神達	0	1660000	-1660000	2014-03-19
2520	冠德	0	1435000	-1435000	2014-03-19
3665	貿聯-KY	10000	845000	-835000	2014-03-19
2439	美律	0	727000	-727000	2014-03-19
5264	鎧勝-KY	0	685000	-685000	2014-03-19
2476	鉅祥	453000	1073000	-620000	2014-03-19
2456	奇力新	0	599000	-599000	2014-03-19
2303	聯電	0	580000	-580000	2014-03-19
3057	喬鼎	0	564000	-564000	2014-03-19
2330	台積電	0	501000	-501000	2014-03-19
1402	遠東新	0	450000	-450000	2014-03-19
2347	聯強	0	418000	-418000	2014-03-19
2887	台新金	0	396000	-396000	2014-03-19
6176	瑞儀	29000	370000	-341000	2014-03-19
2313	華通	698000	1000000	-302000	2014-03-19
2885	元大金	0	287000	-287000	2014-03-19
9904	寶成	0	286000	-286000	2014-03-19
2327	國巨	0	275000	-275000	2014-03-19
3450	聯鈞	125000	400000	-275000	2014-03-19
2884	玉山金	0	263000	-263000	2014-03-19
6257	矽格	0	255000	-255000	2014-03-19
6286	立錡	0	250000	-250000	2014-03-19
2454	聯發科	46000	284000	-238000	2014-03-19
8039	台虹	0	234000	-234000	2014-03-19
2891	中信金	0	233000	-233000	2014-03-19
6166	凌華	0	230000	-230000	2014-03-19
6005	群益證	0	222000	-222000	2014-03-19
3698	隆達	766000	983000	-217000	2014-03-19
2393	億光	0	215000	-215000	2014-03-19
3003	健和興	0	209000	-209000	2014-03-19
1463	強盛	0	200000	-200000	2014-03-19
1720	生達	0	200000	-200000	2014-03-19
1817	凱撒衛	0	200000	-200000	2014-03-19
2908	特力	0	200000	-200000	2014-03-19
6153	嘉聯益	0	177000	-177000	2014-03-19
1323	永裕	0	170000	-170000	2014-03-19
2886	兆豐金	50000	192000	-142000	2014-03-19
2351	順德	0	141000	-141000	2014-03-19
2049	上銀	24000	161000	-137000	2014-03-19
3591	艾笛森	0	120000	-120000	2014-03-19
2355	敬鵬	0	106000	-106000	2014-03-19
2105	正新	15000	115000	-100000	2014-03-19
2480	敦陽科	0	100000	-100000	2014-03-19
1531	高林股	0	97000	-97000	2014-03-19
3607	谷崧	0	97000	-97000	2014-03-19
1589	永冠-KY	7000	102000	-95000	2014-03-19
1762	中化生	0	93000	-93000	2014-03-19
1312	國喬	200000	284000	-84000	2014-03-19
3454	晶睿	0	81000	-81000	2014-03-19
6271	同欣電	0	80000	-80000	2014-03-19
1227	佳格	0	78000	-78000	2014-03-19
2474	可成	25000	101000	-76000	2014-03-19
1301	台塑	0	75000	-75000	2014-03-19
1326	台化	0	75000	-75000	2014-03-19
6202	盛群	0	73000	-73000	2014-03-19
5871	中租-KY	4000	75000	-71000	2014-03-19
2231	為升	82000	151000	-69000	2014-03-19
5388	中磊	0	68000	-68000	2014-03-19
2727	王品	15000	69000	-54000	2014-03-19
1507	永大	0	51000	-51000	2014-03-19
1730	花仙子	0	50000	-50000	2014-03-19
2059	川湖	16000	66000	-50000	2014-03-19
5471	松翰	0	50000	-50000	2014-03-19
1477	聚陽	2000	46000	-44000	2014-03-19
2227	裕日車	1000	40000	-39000	2014-03-19
2915	潤泰全	0	31000	-31000	2014-03-19
1535	中宇	0	30000	-30000	2014-03-19
3035	智原	0	30000	-30000	2014-03-19
1723	中碳	2000	29000	-27000	2014-03-19
1521	大億	0	26000	-26000	2014-03-19
2108	南帝	0	25000	-25000	2014-03-19
2204	中華	0	21280	-21280	2014-03-19
3515	華擎	0	20000	-20000	2014-03-19
1590	亞德客-KY	8000	24000	-16000	2014-03-19
2548	華固	0	11000	-11000	2014-03-19
5534	長虹	0	10460	-10460	2014-03-19
1337	再生-KY	5000	15000	-10000	2014-03-19
2421	建準	0	10000	-10000	2014-03-19
6605	帝寶	0	10000	-10000	2014-03-19
3008	大立光	17000	26000	-9000	2014-03-19
1476	儒鴻	0	5000	-5000	2014-03-19
1702	南僑	30000	35000	-5000	2014-03-19
2323	中環	0	5000	-5000	2014-03-19
2332	友訊	0	4000	-4000	2014-03-19
2340	台亞	0	2000	-2000	2014-03-19
2524	京城	0	2000	-2000	2014-03-19
2534	宏盛	0	2000	-2000	2014-03-19
2538	基泰	0	2000	-2000	2014-03-19
8046	南電	0	2000	-2000	2014-03-19
1203	味王	0	1000	-1000	2014-03-19
1325	恆大	0	1000	-1000	2014-03-19
1451	年興	0	1000	-1000	2014-03-19
1460	宏遠	0	1000	-1000	2014-03-19
1513	中興電	0	1000	-1000	2014-03-19
