Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-15	0015	8	8.08	8	8.06	232000	1868510	8.06
2010-01-15	0050	57.35	57.95	57.35	57.8	8425543	485743844	57.8
2010-01-15	0051	28.92	29.3	28.92	29.29	240010	7018044	29.29
2010-01-15	0052	37.05	37.6	37.05	37.6	56000	2093300	37.6
2010-01-15	0053	27.7	27.97	27.61	27.97	338010	9361624	27.97
2010-01-15	0054	23.06	23.3	23.06	23.21	352010	8149622	23.21
2010-01-15	0055	12.8	12.93	12.77	12.87	1947010	24976666	12.87
2010-01-15	0056	24	24.2	24	24.12	364145	8786535	24.12
2010-01-15	0057	31	31.21	31	31.21	42000	1305810	31.21
2010-01-15	0058	32.68	32.8	32.45	32.8	26000	848530	32.8
2010-01-15	0059	26.81	27.1	26.78	27.1	11000	294990	27.1
2010-01-15	0060	26.34	26.53	26.34	26.46	59000	1554820	26.46
2010-01-15	0061	19.04	19.1	19	19.05	2045251	38973697	19.05
2010-01-15	0080	515.5	519.5	508.5	510	65000	33347780	510
2010-01-15	0081	900	902	900	902	300	270200	902
2010-01-15	01001T	11.23	11.23	11.23	11.23	40000	449200	11.23
2010-01-15	01002T	10.86	10.87	10.84	10.85	496000	5384170	10.85
2010-01-15	01003T	9.93	9.93	9.9	9.9	745000	7388610	9.9
2010-01-15	01004T	10.52	10.6	10.52	10.6	35000	370410	10.6
2010-01-15	01005T					0	0	
2010-01-15	01007T	10.9	10.9	10.75	10.8	295000	3178060	10.8
2010-01-15	01008T	8.03	8.03	7.99	8	67000	535970	8
2010-01-15	1101	34.3	34.45	34.15	34.45	7254008	248945636	34.45
2010-01-15	1102	35.05	35.1	34.85	34.95	3517642	123051088	34.95
2010-01-15	1103	17.8	17.9	17.7	17.8	2312064	41128629	17.8
2010-01-15	1104	17.7	18.35	17.7	18.25	2771692	50177191	18.25
2010-01-15	1108	8.8	8.95	8.8	8.91	1295182	11480519	8.91
2010-01-15	1109	10.75	10.85	10.65	10.75	304489	3275581	10.75
2010-01-15	1110	12.15	12.2	11.9	12	1246099	14978288	12
2010-01-15	1201	41.85	42.4	41.65	42	11286815	474755830	42
2010-01-15	1203	28.2	28.55	27.5	28.4	3329265	93363162	28.4
2010-01-15	1210	35.7	35.8	35.25	35.25	7878135	278774129	35.25
2010-01-15	1213	10.2	10.35	10.05	10.2	190321	1946007	10.2
2010-01-15	1215	16.7	16.8	16.4	16.45	2038258	33629126	16.45
2010-01-15	1216	37.7	37.85	37.45	37.5	10749516	403798163	37.5
2010-01-15	1217	13.15	13.25	12.95	13.05	7518639	98215657	13.05
2010-01-15	1218	13.65	13.65	13.3	13.3	5025523	67592948	13.3
2010-01-15	1219	13.9	14	13.65	13.75	2445533	33717347	13.75
2010-01-15	1220	10.75	11.1	10.75	11.1	4948305	53852000	11.1
2010-01-15	1225	16.7	16.9	16.55	16.7	2927226	48852406	16.7
2010-01-15	1227	44.1	44.1	43.1	43.75	849014	36998204	43.75
2010-01-15	1229	16.15	16.3	16.05	16.05	2723684	43884194	16.05
2010-01-15	1231	14.2	14.2	14	14.1	291002	4095328	14.1
2010-01-15	1232	38.8	38.8	38.35	38.4	103536	3980623	38.4
2010-01-15	1233	37.1	37.7	36.8	37.7	219374	8173854	37.7
2010-01-15	1234	19.05	19.15	18.95	19	1810554	34406921	19
2010-01-15	1235	33.2	33.2	33.2	33.2	2975	97988	33.2
2010-01-15	1236	18	18.2	17.7	17.8	110658	1988195	17.8
2010-01-15	1301	70.7	70.7	70.1	70.5	4918029	346256530	70.5
2010-01-15	1303	64	64.5	63.9	64.1	10725285	687820782	64.1
2010-01-15	1304	22	22.4	21.9	21.9	9045053	199939242	21.9
2010-01-15	1305	13.8	14.45	13.8	14.45	24703189	354242922	14.45
2010-01-15	1307	36	36.7	35.8	36.6	487953	17730940	36.6
2010-01-15	1308	30.55	30.8	30.15	30.15	4841348	147581302	30.15
2010-01-15	1309	14.8	15.1	14.5	14.9	9371866	139497410	14.9
2010-01-15	1310	18.1	19.05	18.1	19.05	43736448	810823220	19.05
2010-01-15	1312	18.7	19	18.65	18.7	31780153	597808231	18.7
2010-01-15	1312A					0	0	
2010-01-15	1313	18.35	18.7	18.3	18.7	10504536	194851191	18.7
2010-01-15	1314	13.25	13.5	13.15	13.25	24645668	327723320	13.25
2010-01-15	1315	25	25	24.15	24.15	396007	9727718	24.15
