Ticker	Name	Buy	Sell	OverBS	Date
1305	華夏	2072000	43000	2029000	2015-09-01
3474	華亞科	1780000	32000	1748000	2015-09-01
2885	元大金	667000	119000	548000	2015-09-01
6271	同欣電	485000	1000	484000	2015-09-01
6269	台郡	677000	211000	466000	2015-09-01
8039	台虹	488000	52000	436000	2015-09-01
3533	嘉澤	376000	1000	375000	2015-09-01
1452	宏益	259000	0	259000	2015-09-01
1460	宏遠	255000	0	255000	2015-09-01
1589	永冠-KY	236000	8000	228000	2015-09-01
1304	台聚	214000	8000	206000	2015-09-01
2880	華南金	304000	118000	186000	2015-09-01
3376	新日興	170000	2000	168000	2015-09-01
6505	台塑化	260000	95000	165000	2015-09-01
2809	京城銀	157000	9000	148000	2015-09-01
5264	鎧勝-KY	151000	4000	147000	2015-09-01
1312	國喬	242000	105000	137000	2015-09-01
2884	玉山金	192000	66000	126000	2015-09-01
6176	瑞儀	280000	164000	116000	2015-09-01
6285	啟碁	170000	62500	107500	2015-09-01
1301	台塑	469000	362000	107000	2015-09-01
2228	劍麟	122000	19000	103000	2015-09-01
5388	中磊	101000	7000	94000	2015-09-01
4915	致伸	93000	5000	88000	2015-09-01
9924	福興	199000	116000	83000	2015-09-01
4977	眾達-KY	80000	0	80000	2015-09-01
9941	裕融	90000	14000	76000	2015-09-01
6239	力成	86000	12000	74000	2015-09-01
2883	開發金	263000	198000	65000	2015-09-01
3665	貿聯-KY	121000	57150	63850	2015-09-01
2455	全新	72000	9000	63000	2015-09-01
2498	宏達電	58000	5000	53000	2015-09-01
2308	台達電	76000	25000	51000	2015-09-01
2395	研華	113000	62000	51000	2015-09-01
6414	樺漢	55000	6000	49000	2015-09-01
1527	鑽全	50000	3000	47000	2015-09-01
1707	葡萄王	50000	3000	47000	2015-09-01
4746	台耀	41000	1000	40000	2015-09-01
2356	英業達	62000	24000	38000	2015-09-01
3017	奇鋐	50000	12000	38000	2015-09-01
6456	GIS-KY	37000	0	37000	2015-09-01
6409	旭隼	35000	1000	34000	2015-09-01
2301	光寶科	46000	14000	32000	2015-09-01
3454	晶睿	32000	1000	31000	2015-09-01
1101	台泥	58000	28000	30000	2015-09-01
3023	信邦	92000	63000	29000	2015-09-01
1102	亞泥	45000	17000	28000	2015-09-01
2347	聯強	36000	8000	28000	2015-09-01
6214	精誠	30000	2000	28000	2015-09-01
3231	緯創	39000	12000	27000	2015-09-01
2324	仁寶	76000	52000	24000	2015-09-01
2376	技嘉	26000	5000	21000	2015-09-01
3030	德律	30000	9000	21000	2015-09-01
1817	凱撒衛	20000	0	20000	2015-09-01
4733	上緯	22000	2000	20000	2015-09-01
9938	百和	36000	16000	20000	2015-09-01
2353	宏碁	35000	19000	16000	2015-09-01
2377	微星	30000	14000	16000	2015-09-01
2449	京元電子	33000	18000	15000	2015-09-01
8341	日友	12000	0	12000	2015-09-01
2059	川湖	17000	6000	11000	2015-09-01
2385	群光	14000	3000	11000	2015-09-01
3702	大聯大	39000	28000	11000	2015-09-01
1504	東元	22000	12000	10000	2015-09-01
2379	瑞昱	13000	3000	10000	2015-09-01
2392	正崴	13000	3000	10000	2015-09-01
2731	雄獅	11000	1000	10000	2015-09-01
8016	矽創	30000	20000	10000	2015-09-01
2915	潤泰全	19000	10000	9000	2015-09-01
2448	晶電	12000	5000	7000	2015-09-01
9945	潤泰新	33000	26000	7000	2015-09-01
1477	聚陽	15000	9000	6000	2015-09-01
2609	陽明	18000	12000	6000	2015-09-01
8422	可寧衛	20000	14000	6000	2015-09-01
2357	華碩	12000	8000	4000	2015-09-01
2891	中信金	174000	171000	3000	2015-09-01
5880	合庫金	84000	81000	3000	2015-09-01
2886	兆豐金	144000	142000	2000	2015-09-01
3673	TPK-KY	4000	2000	2000	2015-09-01
2606	裕民	5000	4000	1000	2015-09-01
3189	景碩	3000	2000	1000	2015-09-01
9921	巨大	3000	2000	1000	2015-09-01
2610	華航	33000	5315000	-5282000	2015-09-01
2618	長榮航	379000	5246000	-4867000	2015-09-01
2890	永豐金	113000	2396000	-2283000	2015-09-01
2823	中壽	37000	1513200	-1476200	2015-09-01
3481	群創	100000	1467000	-1367000	2015-09-01
2313	華通	0	1312000	-1312000	2015-09-01
2409	友達	101000	1126000	-1025000	2015-09-01
2311	日月光	74000	887000	-813000	2015-09-01
2603	長榮	19000	642000	-623000	2015-09-01
2485	兆赫	0	554000	-554000	2015-09-01
2456	奇力新	0	539000	-539000	2015-09-01
2845	遠東銀	0	469000	-469000	2015-09-01
1455	集盛	0	402000	-402000	2015-09-01
2887	台新金	93000	478000	-385000	2015-09-01
9904	寶成	421000	805000	-384000	2015-09-01
2892	第一金	104000	480000	-376000	2015-09-01
2201	裕隆	210000	554000	-344000	2015-09-01
4958	臻鼎-KY	5000	332000	-327000	2015-09-01
1303	南亞	80000	318000	-238000	2015-09-01
2368	金像電	0	213000	-213000	2015-09-01
6277	宏正	0	197000	-197000	2015-09-01
9911	櫻花	0	173000	-173000	2015-09-01
2881	富邦金	78000	240000	-162000	2015-09-01
0055	元大MSCI金融	0	160000	-160000	2015-09-01
4532	瑞智	0	159000	-159000	2015-09-01
1326	台化	99000	255000	-156000	2015-09-01
9910	豐泰	23000	175000	-152000	2015-09-01
1227	佳格	4000	154000	-150000	2015-09-01
2882	國泰金	95000	245000	-150000	2015-09-01
006205	富邦上証	0	125000	-125000	2015-09-01
2105	正新	20000	143000	-123000	2015-09-01
9943	好樂迪	25000	134000	-109000	2015-09-01
2634	漢翔	0	105000	-105000	2015-09-01
3045	台灣大	26000	130000	-104000	2015-09-01
1536	和大	3000	100000	-97000	2015-09-01
2354	鴻準	44000	139000	-95000	2015-09-01
2412	中華電	51000	143000	-92000	2015-09-01
6005	群益證	0	84000	-84000	2015-09-01
4119	旭富	0	81000	-81000	2015-09-01
2317	鴻海	195000	275000	-80000	2015-09-01
2355	敬鵬	100000	173000	-73000	2015-09-01
2383	台光電	0	61000	-61000	2015-09-01
2474	可成	8000	62000	-54000	2015-09-01
1476	儒鴻	54000	107000	-53000	2015-09-01
2501	國建	0	53000	-53000	2015-09-01
1702	南僑	34000	86000	-52000	2015-09-01
5534	長虹	0	52000	-52000	2015-09-01
2615	萬海	3000	51000	-48000	2015-09-01
2492	華新科	0	47000	-47000	2015-09-01
0050	元大台灣50	0	41000	-41000	2015-09-01
1604	聲寶	0	40000	-40000	2015-09-01
2115	六暉-KY	0	35000	-35000	2015-09-01
2382	廣達	41000	75000	-34000	2015-09-01
1726	永記	0	32000	-32000	2015-09-01
2856	元富證	0	31000	-31000	2015-09-01
2801	彰銀	54000	84000	-30000	2015-09-01
2504	國產	0	29000	-29000	2015-09-01
4141	龍燈-KY	0	29000	-29000	2015-09-01
3034	聯詠	10000	38000	-28000	2015-09-01
1402	遠東新	38000	65000	-27000	2015-09-01
1909	榮成	0	27000	-27000	2015-09-01
9930	中聯資源	0	27000	-27000	2015-09-01
1108	幸福	0	26000	-26000	2015-09-01
2373	震旦行	0	25000	-25000	2015-09-01
2855	統一證	0	25000	-25000	2015-09-01
2062	橋椿	0	24000	-24000	2015-09-01
2401	凌陽	0	24000	-24000	2015-09-01
3703	欣陸	0	24000	-24000	2015-09-01
6504	南六	0	24000	-24000	2015-09-01
9907	統一實	0	24000	-24000	2015-09-01
2031	新光鋼	0	23000	-23000	2015-09-01
2108	南帝	0	23000	-23000	2015-09-01
2331	精英	0	23000	-23000	2015-09-01
2367	燿華	0	23000	-23000	2015-09-01
8131	福懋科	0	23000	-23000	2015-09-01
1416	廣豐	0	22000	-22000	2015-09-01
1904	正隆	0	22000	-22000	2015-09-01
2534	宏盛	0	22000	-22000	2015-09-01
2812	台中銀	0	22000	-22000	2015-09-01
2838	聯邦銀	0	22000	-22000	2015-09-01
2867	三商壽	0	22000	-22000	2015-09-01
3003	健和興	0	22000	-22000	2015-09-01
9917	中保科	0	22000	-22000	2015-09-01
2303	聯電	142000	163000	-21000	2015-09-01
2929	淘帝-KY	0	21000	-21000	2015-09-01
3062	建漢	0	21000	-21000	2015-09-01
3698	隆達	0	21000	-21000	2015-09-01
1442	名軒	0	19000	-19000	2015-09-01
1905	華紙	0	19000	-19000	2015-09-01
2499	東貝	0	19000	-19000	2015-09-01
2536	宏普	0	19000	-19000	2015-09-01
2601	益航	0	19000	-19000	2015-09-01
2820	華票	0	19000	-19000	2015-09-01
5706	鳳凰	0	19000	-19000	2015-09-01
1521	大億	35000	53000	-18000	2015-09-01
3005	神基	0	18000	-18000	2015-09-01
2608	嘉里大榮	0	17000	-17000	2015-09-01
4906	正文	0	17000	-17000	2015-09-01
1216	統一	56000	72000	-16000	2015-09-01
1314	中石化	0	16000	-16000	2015-09-01
1447	力鵬	0	16000	-16000	2015-09-01
1902	台紙	0	16000	-16000	2015-09-01
3380	明泰	0	16000	-16000	2015-09-01
3661	世芯-KY	0	16000	-16000	2015-09-01
2605	新興	0	15000	-15000	2015-09-01
2327	國巨	0	14000	-14000	2015-09-01
2330	台積電	432000	446000	-14000	2015-09-01
2408	南亞科	0	14000	-14000	2015-09-01
2428	興勤	0	14000	-14000	2015-09-01
2515	中工	0	14000	-14000	2015-09-01
2607	榮運	0	14000	-14000	2015-09-01
2706	第一店	0	14000	-14000	2015-09-01
6206	飛捷	0	14000	-14000	2015-09-01
8021	尖點	0	14000	-14000	2015-09-01
8926	台汽電	0	14000	-14000	2015-09-01
1530	亞崴	0	13000	-13000	2015-09-01
1708	東鹼	0	13000	-13000	2015-09-01
2002	中鋼	139000	152000	-13000	2015-09-01
2489	瑞軒	0	13000	-13000	2015-09-01
2538	基泰	0	13000	-13000	2015-09-01
3035	智原	0	13000	-13000	2015-09-01
1313	聯成	0	12000	-12000	2015-09-01
2107	厚生	0	12000	-12000	2015-09-01
2420	新巨	0	12000	-12000	2015-09-01
2441	超豐	0	12000	-12000	2015-09-01
6257	矽格	0	12000	-12000	2015-09-01
1907	永豐餘	0	11000	-11000	2015-09-01
2102	泰豐	0	11000	-11000	2015-09-01
2325	矽品	108000	119000	-11000	2015-09-01
2481	強茂	0	11000	-11000	2015-09-01
2505	國揚	0	11000	-11000	2015-09-01
3545	敦泰	0	11000	-11000	2015-09-01
4904	遠傳	26000	37000	-11000	2015-09-01
8112	至上	0	11000	-11000	2015-09-01
1532	勤美	0	10000	-10000	2015-09-01
2015	豐興	0	10000	-10000	2015-09-01
2393	億光	0	10000	-10000	2015-09-01
2404	漢唐	0	10000	-10000	2015-09-01
2511	太子	0	10000	-10000	2015-09-01
3022	威強電	0	10000	-10000	2015-09-01
8213	志超	0	10000	-10000	2015-09-01
2204	中華	7000	16000	-9000	2015-09-01
2312	金寶	0	9000	-9000	2015-09-01
2316	楠梓電	0	9000	-9000	2015-09-01
2430	燦坤	0	9000	-9000	2015-09-01
2548	華固	0	9000	-9000	2015-09-01
2816	旺旺保	0	9000	-9000	2015-09-01
2833	台壽保	0	9000	-9000	2015-09-01
2903	遠百	0	9000	-9000	2015-09-01
1231	聯華食	0	8000	-8000	2015-09-01
1232	大統益	0	8000	-8000	2015-09-01
1444	力麗	0	8000	-8000	2015-09-01
1560	中砂	0	8000	-8000	2015-09-01
2104	國際中橡	0	8000	-8000	2015-09-01
2206	三陽工業	0	8000	-8000	2015-09-01
2472	立隆電	0	8000	-8000	2015-09-01
2888	新光金	97000	105000	-8000	2015-09-01
2908	特力	0	8000	-8000	2015-09-01
3033	威健	0	8000	-8000	2015-09-01
3383	新世紀	0	8000	-8000	2015-09-01
3706	神達	0	8000	-8000	2015-09-01
5305	敦南	0	8000	-8000	2015-09-01
6184	大豐電	0	8000	-8000	2015-09-01
9925	新保	0	8000	-8000	2015-09-01
1210	大成	0	7000	-7000	2015-09-01
1215	卜蜂	0	7000	-7000	2015-09-01
1229	聯華	0	7000	-7000	2015-09-01
1701	中化	0	7000	-7000	2015-09-01
1715	萬洲	0	7000	-7000	2015-09-01
1717	長興	0	7000	-7000	2015-09-01
2109	華豐	0	7000	-7000	2015-09-01
2340	台亞	0	7000	-7000	2015-09-01
2387	精元	0	7000	-7000	2015-09-01
2535	達欣工	0	7000	-7000	2015-09-01
2542	興富發	7000	14000	-7000	2015-09-01
2850	新產	0	7000	-7000	2015-09-01
3532	台勝科	0	7000	-7000	2015-09-01
4938	和碩	54000	61000	-7000	2015-09-01
4960	誠美材	0	7000	-7000	2015-09-01
5608	四維航	0	7000	-7000	2015-09-01
8150	南茂	0	7000	-7000	2015-09-01
1310	台苯	0	6000	-6000	2015-09-01
1710	東聯	0	6000	-6000	2015-09-01
2006	東和鋼鐵	0	6000	-6000	2015-09-01
2332	友訊	0	6000	-6000	2015-09-01
2345	智邦	0	6000	-6000	2015-09-01
2433	互盛電	0	6000	-6000	2015-09-01
2506	太設	0	6000	-6000	2015-09-01
2912	統一超	6000	12000	-6000	2015-09-01
3037	欣興	0	6000	-6000	2015-09-01
3048	益登	0	6000	-6000	2015-09-01
3049	和鑫	0	6000	-6000	2015-09-01
6116	彩晶	0	6000	-6000	2015-09-01
8046	南電	0	6000	-6000	2015-09-01
8114	振樺電	0	6000	-6000	2015-09-01
1339	昭輝	0	5000	-5000	2015-09-01
1434	福懋	9000	14000	-5000	2015-09-01
1720	生達	0	5000	-5000	2015-09-01
2027	大成鋼	0	5000	-5000	2015-09-01
2231	為升	0	5000	-5000	2015-09-01
2362	藍天	0	5000	-5000	2015-09-01
2464	盟立	0	5000	-5000	2015-09-01
2527	宏璟	0	5000	-5000	2015-09-01
3041	揚智	0	5000	-5000	2015-09-01
3443	創意	0	5000	-5000	2015-09-01
3607	谷崧	0	5000	-5000	2015-09-01
3704	合勤控	0	5000	-5000	2015-09-01
4306	炎洲	0	5000	-5000	2015-09-01
4919	新唐	0	5000	-5000	2015-09-01
5288	豐祥-KY	0	5000	-5000	2015-09-01
5469	瀚宇博	0	5000	-5000	2015-09-01
5871	中租-KY	12000	17000	-5000	2015-09-01
6166	凌華	0	5000	-5000	2015-09-01
6224	聚鼎	0	5000	-5000	2015-09-01
6281	全國電	0	5000	-5000	2015-09-01
8215	明基材	0	5000	-5000	2015-09-01
9940	信義	0	5000	-5000	2015-09-01
1104	環泥	0	4000	-4000	2015-09-01
1308	亞聚	0	4000	-4000	2015-09-01
1737	臺鹽	0	4000	-4000	2015-09-01
2101	南港	0	4000	-4000	2015-09-01
2103	台橡	0	4000	-4000	2015-09-01
2106	建大	0	4000	-4000	2015-09-01
2114	鑫永銓	0	4000	-4000	2015-09-01
2207	和泰車	3000	7000	-4000	2015-09-01
2329	華泰	0	4000	-4000	2015-09-01
2344	華邦電	0	4000	-4000	2015-09-01
2351	順德	0	4000	-4000	2015-09-01
2369	菱生	0	4000	-4000	2015-09-01
2374	佳能	0	4000	-4000	2015-09-01
2421	建準	0	4000	-4000	2015-09-01
2520	冠德	0	4000	-4000	2015-09-01
2617	台航	0	4000	-4000	2015-09-01
2707	晶華	0	4000	-4000	2015-09-01
3042	晶技	0	4000	-4000	2015-09-01
3149	正達	0	4000	-4000	2015-09-01
3576	聯合再生	0	4000	-4000	2015-09-01
3705	永信	0	4000	-4000	2015-09-01
6120	達運	0	4000	-4000	2015-09-01
6177	達麗	0	4000	-4000	2015-09-01
6213	聯茂	0	4000	-4000	2015-09-01
6230	尼得科超眾	0	4000	-4000	2015-09-01
1307	三芳	0	3000	-3000	2015-09-01
1319	東陽	0	3000	-3000	2015-09-01
1451	年興	0	3000	-3000	2015-09-01
1507	永大	0	3000	-3000	2015-09-01
1522	堤維西	0	3000	-3000	2015-09-01
1537	廣隆	0	3000	-3000	2015-09-01
1711	永光	0	3000	-3000	2015-09-01
1712	興農	0	3000	-3000	2015-09-01
1733	五鼎	0	3000	-3000	2015-09-01
1789	神隆	0	3000	-3000	2015-09-01
1802	台玻	11000	14000	-3000	2015-09-01
2034	允強	0	3000	-3000	2015-09-01
2328	廣宇	0	3000	-3000	2015-09-01
2402	毅嘉	0	3000	-3000	2015-09-01
2451	創見	2000	5000	-3000	2015-09-01
2458	義隆	0	3000	-3000	2015-09-01
2495	普安	0	3000	-3000	2015-09-01
2612	中航	0	3000	-3000	2015-09-01
2832	台產	0	3000	-3000	2015-09-01
2851	中再保	0	3000	-3000	2015-09-01
2889	國票金	0	3000	-3000	2015-09-01
3010	華立	0	3000	-3000	2015-09-01
3044	健鼎	0	3000	-3000	2015-09-01
3501	維熹	0	3000	-3000	2015-09-01
3514	昱晶	0	3000	-3000	2015-09-01
3561	昇陽光電	0	3000	-3000	2015-09-01
3596	智易	0	3000	-3000	2015-09-01
4142	國光生	0	3000	-3000	2015-09-01
5434	崇越	0	3000	-3000	2015-09-01
5471	松翰	0	3000	-3000	2015-09-01
5533	皇鼎	0	3000	-3000	2015-09-01
6189	豐藝	0	3000	-3000	2015-09-01
6202	盛群	0	3000	-3000	2015-09-01
6278	台表科	0	3000	-3000	2015-09-01
6282	康舒	0	3000	-3000	2015-09-01
6412	群電	0	3000	-3000	2015-09-01
6422	君耀-KY	0	3000	-3000	2015-09-01
8070	長華*	0	3000	-3000	2015-09-01
8101	華冠	0	3000	-3000	2015-09-01
9905	大華	0	3000	-3000	2015-09-01
9937	全國	0	3000	-3000	2015-09-01
9939	宏全	0	3000	-3000	2015-09-01
9942	茂順	0	3000	-3000	2015-09-01
1503	士電	0	2000	-2000	2015-09-01
1533	車王電	0	2000	-2000	2015-09-01
1582	信錦	0	2000	-2000	2015-09-01
1723	中碳	5000	7000	-2000	2015-09-01
1736	喬山	0	2000	-2000	2015-09-01
1808	潤隆	0	2000	-2000	2015-09-01
2208	台船	0	2000	-2000	2015-09-01
2360	致茂	0	2000	-2000	2015-09-01
2406	國碩	0	2000	-2000	2015-09-01
2436	偉詮電	0	2000	-2000	2015-09-01
2450	神腦	0	2000	-2000	2015-09-01
2459	敦吉	0	2000	-2000	2015-09-01
2497	怡利電	0	2000	-2000	2015-09-01
3008	大立光	2000	4000	-2000	2015-09-01
3019	亞光	0	2000	-2000	2015-09-01
3026	禾伸堂	0	2000	-2000	2015-09-01
3059	華晶科	0	2000	-2000	2015-09-01
3519	綠能	0	2000	-2000	2015-09-01
4526	東台	0	2000	-2000	2015-09-01
4725	信昌化	0	2000	-2000	2015-09-01
4952	凌通	0	2000	-2000	2015-09-01
5007	三星	0	2000	-2000	2015-09-01
6153	嘉聯益	0	2000	-2000	2015-09-01
6192	巨路	0	2000	-2000	2015-09-01
6197	佳必琪	0	2000	-2000	2015-09-01
6286	立錡	0	2000	-2000	2015-09-01
6605	帝寶	0	2000	-2000	2015-09-01
8163	達方	0	2000	-2000	2015-09-01
8210	勤誠	0	2000	-2000	2015-09-01
9914	美利達	2000	4000	-2000	2015-09-01
9927	泰銘	0	2000	-2000	2015-09-01
9933	中鼎	7000	9000	-2000	2015-09-01
9934	成霖	0	2000	-2000	2015-09-01
1218	泰山	0	1000	-1000	2015-09-01
1513	中興電	0	1000	-1000	2015-09-01
1525	江申	0	1000	-1000	2015-09-01
1583	程泰	0	1000	-1000	2015-09-01
1722	台肥	9000	10000	-1000	2015-09-01
1729	必翔	0	1000	-1000	2015-09-01
1734	杏輝	0	1000	-1000	2015-09-01
1773	勝一	0	1000	-1000	2015-09-01
2227	裕日車	3000	4000	-1000	2015-09-01
2439	美律	0	1000	-1000	2015-09-01
2597	潤弘	0	1000	-1000	2015-09-01
2704	國賓	0	1000	-1000	2015-09-01
2727	王品	0	1000	-1000	2015-09-01
3006	晶豪科	0	1000	-1000	2015-09-01
3014	聯陽	0	1000	-1000	2015-09-01
3036	文曄	0	1000	-1000	2015-09-01
3356	奇偶	0	1000	-1000	2015-09-01
3406	玉晶光	0	1000	-1000	2015-09-01
3450	聯鈞	0	1000	-1000	2015-09-01
3504	揚明光	0	1000	-1000	2015-09-01
3583	辛耘	0	1000	-1000	2015-09-01
3645	達邁	0	1000	-1000	2015-09-01
3653	健策	0	1000	-1000	2015-09-01
3682	亞太電	22000	23000	-1000	2015-09-01
4104	佳醫	0	1000	-1000	2015-09-01
4164	承業醫	0	1000	-1000	2015-09-01
4536	拓凱	0	1000	-1000	2015-09-01
4942	嘉彰	0	1000	-1000	2015-09-01
4994	傳奇	0	1000	-1000	2015-09-01
4999	鑫禾	0	1000	-1000	2015-09-01
5203	訊連	0	1000	-1000	2015-09-01
8081	致新	0	1000	-1000	2015-09-01
8271	宇瞻	0	1000	-1000	2015-09-01
8996	高力	0	1000	-1000	2015-09-01
2049	上銀	3000	3000	0	2015-09-01
2454	聯發科	18000	18000	0	2015-09-01
2834	臺企銀	50000	50000	0	2015-09-01
