Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-16	0050	61.2	61.3	60.6	61.15	13429751	819612811	61.15
2015-11-16	0051	25.5	25.5	24.9	25.28	42000	1056320	25.28
2015-11-16	0052	36.92	36.92	36.33	36.33	4000	146290	36.33
2015-11-16	0053	26.54	26.71	26.3	26.37	16000	424100	26.37
2015-11-16	0054	21.27	21.27	21.25	21.25	2000	42520	21.25
2015-11-16	0055	14.16	14.27	14.06	14.27	253300	3585114	14.27
2015-11-16	0056	20.72	20.85	20.62	20.83	3022829	62727919	20.83
2015-11-16	0057	38.23	38.23	37.6	37.65	34000	1280040	37.65
2015-11-16	0058	36.02	36.02	35.78	35.78	3000	107640	35.78
2015-11-16	0059	32.67	32.67	32.48	32.48	2000	65150	32.48
2015-11-16	0060	29.72	29.76	29.01	29.76	196040	5735753	29.76
2015-11-16	0061	18.11	18.37	17.98	18.31	13620925	247537465	18.31
2015-11-16	006203	29.87	29.87	29.58	29.74	7000	207700	29.74
2015-11-16	006204	41.14	41.38	41.05	41.27	24081	993373	41.27
2015-11-16	006205	32.27	32.82	32.16	32.74	8562100	277679968	32.74
2015-11-16	006206	29.91	30.14	29.67	30.08	7755000	231858540	30.08
2015-11-16	006207	24.1	24.32	23.9	24.23	4881320	117723918	24.23
2015-11-16	006208	35.18	35.18	34.76	34.93	8000	279450	34.93
2015-11-16	00631L	18.12	18.22	17.88	18.2	12430500	224653165	18.2
2015-11-16	00632R	20	20.12	19.92	19.95	42030500	840863464	19.95
2015-11-16	00633L	34.2	35.24	34	35.1	91531000	3176068230	35.1
2015-11-16	00634R	10.55	10.69	10.5	10.52	16105829	170428986	10.52
2015-11-16	00635U	18.31	18.35	18.26	18.33	1426178	26127665	18.33
2015-11-16	00636	18	18.19	17.82	18.16	7859000	141857420	18.16
2015-11-16	00637L	12.68	12.97	12.5	12.92	101752200	1297736942	12.92
2015-11-16	00638R	19.65	19.84	19.48	19.5	6346000	124691110	19.5
2015-11-16	00639	11.72	11.74	11.57	11.72	6138000	71545290	11.72
2015-11-16	00640L	22	22.14	21.99	22.11	4898000	108002580	22.11
2015-11-16	00641R	18.82	18.87	18.79	18.81	8244000	155218770	18.81
2015-11-16	00642U	18.9	18.98	18.88	18.96	5880500	111285624	18.96
2015-11-16	00645	20.15	20.21	20.15	20.21	6403000	129263660	20.21
2015-11-16	0080	400	400	395	395.1	11600	4602740	395.1
2015-11-16	0081	860.05	886.25	860.05	870	3500	3046205	870
2015-11-16	008201	89	90.65	88.8	90.2	126000	11290365	90.2
2015-11-16	01001T	15.9	16	15.9	16	62000	990800	16
2015-11-16	01002T	16.93	16.95	16.9	16.91	5974000	101517910	16.91
2015-11-16	01003T	14	14	13.99	14	34000	475990	14
2015-11-16	01004T	12.7	12.7	12.44	12.46	141000	1760850	12.46
2015-11-16	01007T	15.38	15.38	15.35	15.35	143000	2198060	15.35
2015-11-16	1101	33.7	33.75	33.3	33.3	4498529	150369062	33.3
2015-11-16	1102	30	30.45	29.85	30	7469022	224460311	30
2015-11-16	1103	10.1	10.2	10	10.1	205092	2064170	10.1
2015-11-16	1104	22.8	23.2	22.6	22.85	87691	2001686	22.85
2015-11-16	1108	10	10.1	10	10.05	287000	2891200	10.05
2015-11-16	1109	10	10.05	10	10	32225	322410	10
2015-11-16	1110	15.1	15.2	15.05	15.2	17000	257350	15.2
2015-11-16	1201	19.4	19.45	19	19.15	815862	15666589	19.15
2015-11-16	1203	22.1	23.1	21.8	22.7	341504	7603538	22.7
2015-11-16	1210	18.8	19.1	18.65	18.95	589044	11136686	18.95
2015-11-16	1213	15.6	15.7	15.6	15.7	26000	405950	15.7
2015-11-16	1215	22.05	22.25	21.95	22.25	363673	8027064	22.25
2015-11-16	1216	53.5	54.7	53.1	54.2	11213423	603582500	54.2
2015-11-16	1217	6.46	6.77	6.46	6.68	1413619	9419967	6.68
2015-11-16	1218	10.3	10.35	10.2	10.2	240646	2470349	10.2
2015-11-16	1219	14.6	14.75	14.6	14.65	28404	416797	14.65
2015-11-16	1220	10	10.45	10	10.25	34002	344970	10.25
2015-11-16	1225					5	120	
2015-11-16	1227	74.4	77.9	74.4	76.8	1486514	113595661	76.8
2015-11-16	1229	19.25	19.3	19.1	19.15	268043	5136965	19.15
2015-11-16	1231	28.05	28.05	27.55	27.75	116455	3229498	27.75
2015-11-16	1232	74.4	74.5	74.1	74.5	42106	3130634	74.5
2015-11-16	1233	37.9	37.9	37.6	37.6	9000	339100	37.6
2015-11-16	1234	32.1	32.25	32	32	67157	2158624	32
2015-11-16	1235	18.05	18.4	18.05	18.2	12000	217900	18.2
2015-11-16	1236	21.15	21.2	20.65	21.2	23118	482478	21.2
2015-11-16	1262	123	126.5	123	126	150100	18769600	126
2015-11-16	1301	73.3	74.6	72.8	72.9	4664490	341035660	72.9
2015-11-16	1303	60.5	60.6	59.5	60	5478363	329298703	60
2015-11-16	1304	12.85	13	12.7	13	1595216	20525179	13
2015-11-16	1305	14.8	16.2	14.6	15.5	9605422	149244559	15.5
2015-11-16	1307	37.5	38.6	37.4	38.45	344449	13164283	38.45
2015-11-16	1308	18	18	17.7	17.8	545817	9736113	17.8
2015-11-16	1309	7.6	7.78	7.56	7.68	2645428	20148869	7.68
2015-11-16	1310	13	13.4	13	13.35	1830373	24179686	13.35
2015-11-16	1312	14.45	14.65	14.25	14.45	3803054	54931227	14.45
2015-11-16	1312A	21.35	21.5	21.3	21.35	9000	192050	21.35
2015-11-16	1313	8.9	8.92	8.78	8.82	919111	8124795	8.82
2015-11-16	1314	8.1	8.1	8	8.06	5405607	43463352	8.06
2015-11-16	1315	23.4	23.7	23.3	23.5	25845	605356	23.5
2015-11-16	1316	10.05	10.05	10	10	41000	410200	10
2015-11-16	1319	35.8	38	35.8	37.65	5657490	211033767	37.65
2015-11-16	1321	28.05	28.4	28.05	28.05	76000	2139500	28.05
2015-11-16	1323	26.2	26.2	25.8	25.85	60201	1562004	25.85
2015-11-16	1324	10.85	11	10.6	10.8	90002	964820	10.8
2015-11-16	1325	20.55	20.55	20.45	20.55	86000	1761600	20.55
2015-11-16	1326	69.5	70.2	69.2	69.5	3568040	248626873	69.5
2015-11-16	1337	20.8	20.9	20.1	20.55	3295893	67775589	20.55
2015-11-16	1338	122	127.5	121.5	127	1266376	157736752	127
2015-11-16	1339	62.6	66	62.6	65.6	474050	30574360	65.6
2015-11-16	1340	71	71.2	69	70.7	584810	41184491	70.7
2015-11-16	1402	27.8	27.95	27.55	27.7	5501503	152474066	27.7
2015-11-16	1409	8.76	8.81	8.7	8.78	679484	5953684	8.78
2015-11-16	1410	24.05	24.05	24.05	24.05	4007	96368	24.05
2015-11-16	1413	8	8.3	8	8.3	34045	277049	8.3
2015-11-16	1414	6.7	6.81	6.7	6.77	69505	468588	6.77
2015-11-16	1416	17.6	17.65	17.3	17.65	218398	3819677	17.65
2015-11-16	1417	5.44	5.44	5.32	5.32	645084	3454336	5.32
2015-11-16	1418	5	5	5	5	48000	240000	5
2015-11-16	1419	36	37.9	36	37.35	79006	2947423	37.35
2015-11-16	1423	7.08	7.14	7	7.1	105005	741445	7.1
2015-11-16	1432	19.05	19.5	19.05	19.2	554005	10627246	19.2
2015-11-16	1434	30.3	30.65	29.9	30.25	1869122	56317913	30.25
2015-11-16	1435	4.53	4.94	4.53	4.92	44005	205510	4.92
2015-11-16	1436	41.5	41.5	41.2	41.4	34210	1417897	41.4
2015-11-16	1437	12.2	12.2	11.85	12.1	170485	2040720	12.1
2015-11-16	1438	4.97	4.97	4.97	4.97	2000	9940	4.97
2015-11-16	1439	12.7	12.7	12.5	12.6	23008	290051	12.6
2015-11-16	1440	14.4	14.4	14.15	14.25	1027439	14637773	14.25
2015-11-16	1441	7.09	7.35	7.09	7.25	137244	983555	7.25
2015-11-16	1442	18.15	18.75	18	18.45	93013	1712737	18.45
2015-11-16	1443	4.81	4.93	4.81	4.93	18000	87510	4.93
2015-11-16	1444	8.97	9	8.8	9	897784	7972383	9
2015-11-16	1445	9.31	9.41	9.22	9.31	176005	1633235	9.31
2015-11-16	1446	20.5	20.65	20.5	20.65	7000	143850	20.65
2015-11-16	1447	8.55	8.64	8.4	8.41	761826	6435631	8.41
2015-11-16	1449	6.7	7.09	6.7	6.71	31847	213757	6.71
2015-11-16	1451	20.8	21.1	20.4	20.4	164428	3393100	20.4
2015-11-16	1452	24.65	24.65	23.95	24.2	1995005	48264670	24.2
2015-11-16	1453	8.2	8.45	8.2	8.22	110512	910008	8.22
2015-11-16	1454	9.41	9.67	9.28	9.67	513005	4812855	9.67
2015-11-16	1455	8.54	8.58	8.3	8.3	4924095	41285607	8.3
2015-11-16	1456	4.58	4.58	4.58	4.58	2000	9160	4.58
2015-11-16	1457	12.5	12.7	12.3	12.3	3628405	45194899	12.3
2015-11-16	1459	10.75	10.75	10.4	10.4	1831150	19227717	10.4
2015-11-16	1460	15.4	15.5	15.2	15.3	1282461	19650145	15.3
2015-11-16	1463	15.75	15.75	15.6	15.6	214000	3351950	15.6
2015-11-16	1464	30.85	31.2	30.75	30.8	4766642	147360227	30.8
2015-11-16	1465	13.5	13.5	13.25	13.45	60166	801999	13.45
2015-11-16	1466	15.6	15.9	15.4	15.8	75897	1186976	15.8
2015-11-16	1467	13.85	14.1	13.7	14.05	799941	11097068	14.05
2015-11-16	1468	9.15	9.3	9.02	9.02	33000	302130	9.02
2015-11-16	1469					0	0	
2015-11-16	1470					0	0	
2015-11-16	1471	4.1	4.5	4.1	4.5	760439	3306185	4.5
2015-11-16	1472	14.4	15.3	14.4	15	49002	730080	15
2015-11-16	1473	25.05	25.3	25	25.3	69022	1732756	25.3
2015-11-16	1474	10.3	10.45	10.3	10.45	394002	4090870	10.45
2015-11-16	1475	7.96	7.96	7.39	7.77	12000	90950	7.77
2015-11-16	1476	432	434	408	413	3486838	1457269960	413
2015-11-16	1477	207	208	200.5	203	3365855	684200837	203
2015-11-16	1503	40	40	39.7	40	48002	1915326	40
2015-11-16	1504	26.15	26.4	25.8	26.1	2699655	70383042	26.1
2015-11-16	1506	15.75	16	15.65	16	70002	1103182	16
2015-11-16	1507	51.4	52.7	50.1	52.2	724506	37339709	52.2
2015-11-16	1512	4.73	4.87	4.72	4.72	302019	1435428	4.72
2015-11-16	1513	17.25	17.35	17.1	17.15	387724	6672211	17.15
2015-11-16	1514	8.43	8.5	8.34	8.42	306350	2578238	8.42
2015-11-16	1515	10.85	11.15	10.85	11.15	315100	3463925	11.15
2015-11-16	1516	19.4	20.1	19.4	20	9002	177740	20
2015-11-16	1517	11.5	11.65	11.4	11.65	217012	2495686	11.65
2015-11-16	1519	14.65	14.65	14.5	14.55	103000	1499650	14.55
2015-11-16	1521	79.9	80.5	79.1	80	188130	15025202	80
2015-11-16	1522	22.5	23.6	22.3	23.3	2211350	50706803	23.3
2015-11-16	1524	5.73	5.78	5.55	5.75	194701	1101431	5.75
2015-11-16	1525	75	76.4	74.2	75	163250	12261800	75
2015-11-16	1526	15.2	15.3	15	15.3	2371470	36181738	15.3
2015-11-16	1527	54	56.3	53.8	55.8	1687882	93341788	55.8
2015-11-16	1528	9.4	9.4	9.4	9.4	18852	177121	9.4
2015-11-16	1529	5.8	5.8	5.5	5.5	155005	856130	5.5
2015-11-16	1530	30.5	31.1	30.1	30.9	144100	4436090	30.9
2015-11-16	1531	16.8	17	16.8	16.95	25000	421750	16.95
2015-11-16	1532	26.55	26.75	26.55	26.6	154950	4129767	26.6
2015-11-16	1533	43.2	44.95	43	44.55	466000	20458200	44.55
2015-11-16	1535	59.5	59.5	58.9	59.4	25133	1489584	59.4
2015-11-16	1536	121.5	128.5	120.5	128	3034531	379985468	128
2015-11-16	1537	123.5	127	121	126	703177	87683979	126
2015-11-16	1538	5.38	5.38	5	5.26	394670	2069989	5.26
2015-11-16	1539	33.6	35.7	33.35	35.1	2268421	78866091	35.1
2015-11-16	1540	16.25	16.25	16.05	16.25	85002	1372084	16.25
2015-11-16	1541	52.7	57.6	52.4	57.6	1449401	81301695	57.6
2015-11-16	1558	143.5	144	141.5	141.5	176224	25108032	141.5
2015-11-16	1560	52.7	53.7	52.5	53.3	107040	5680544	53.3
2015-11-16	1568	16.3	16.5	16.3	16.5	62197	1020680	16.5
2015-11-16	1582	50	50	49	50	305250	15123725	50
2015-11-16	1583	62.5	63.5	62.1	63.5	15000	943300	63.5
2015-11-16	1589	186.5	191.5	186.5	190.5	474145	89764050	190.5
2015-11-16	1590	150	152	143	143.5	763783	112203535	143.5
2015-11-16	1592	28.5	29.7	28.4	29.3	47000	1363850	29.3
2015-11-16	1603	11.95	12	11.75	11.9	264551	3153796	11.9
2015-11-16	1604	12.2	12.5	12.2	12.45	317670	3921988	12.45
2015-11-16	1605	7.11	7.33	7.11	7.31	4542652	32823254	7.31
