Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-02	0015	8.38	8.38	8.15	8.24	4000	33010	8.24
2013-07-02	0050	55.65	55.75	55.45	55.5	4672336	259565154	55.5
2013-07-02	0051	27.5	27.51	27.34	27.46	28060	769195	27.46
2013-07-02	0052					0	0	
2013-07-02	0053	23.71	23.75	23.71	23.75	8000	189830	23.75
2013-07-02	0054	19.24	19.24	19.04	19.16	54000	1033470	19.16
2013-07-02	0055	12.57	12.57	12.42	12.51	1215150	15638971	12.51
2013-07-02	0056	23.69	23.69	23.55	23.55	842998	19919550	23.55
2013-07-02	0057	32.6	32.86	31.96	32.52	146000	4722580	32.52
2013-07-02	0058	31.5	32.08	30.75	31.92	34000	1078660	31.92
2013-07-02	0059					0	0	
2013-07-02	0060					0	0	
2013-07-02	0061	12.41	12.44	12.24	12.26	18857577	232126564	12.26
2013-07-02	006203	26.71	27.19	26.71	26.97	26000	699620	26.97
2013-07-02	006204	39.76	40.1	39.76	39.92	1043000	41708760	39.92
2013-07-02	006205	19.1	19.1	18.82	18.89	5053000	95522500	18.89
2013-07-02	006206	17.65	17.8	17.48	17.61	6169000	108441990	17.61
2013-07-02	006207	13.43	13.43	13.27	13.32	2017000	26882110	13.32
2013-07-02	006208	31.75	31.75	31.7	31.7	3000	95200	31.7
2013-07-02	0080	354	354	354	354	200	70800	354
2013-07-02	0081	780	780	780	780	100	78000	780
2013-07-02	008201					200	9773	
2013-07-02	01001T	18	18	17.9	17.9	249000	4464330	17.9
2013-07-02	01002T	19.85	19.85	19.61	19.78	680000	13410580	19.78
2013-07-02	01003T	15	15	14.95	14.95	270000	4045270	14.95
2013-07-02	01004T	14.6	14.6	14.5	14.5	442000	6419040	14.5
2013-07-02	01007T	17.66	17.66	17.42	17.42	40000	700780	17.42
2013-07-02	01008T	16.2	16.26	16.2	16.25	242000	3932350	16.25
2013-07-02	1101	37	37.2	35.55	35.6	15477243	557771187	35.6
2013-07-02	1102	36.35	36.5	35.8	35.9	5400650	194780550	35.9
2013-07-02	1103	14.1	14.25	14.05	14.05	526644	7406466	14.05
2013-07-02	1104	17.15	17.15	16.85	16.9	736373	12490361	16.9
2013-07-02	1108	7.25	7.26	7.18	7.2	235313	1693921	7.2
2013-07-02	1109	10.5	10.5	10.5	10.5	20065	210675	10.5
2013-07-02	1110	15.5	15.5	15.25	15.45	51000	786900	15.45
2013-07-02	1201	51.5	51.8	51	51.2	714147	36634972	51.2
2013-07-02	1203	21.7	21.8	21.6	21.7	174822	3786407	21.7
2013-07-02	1210	25.8	25.95	25.65	25.65	239915	6176355	25.65
2013-07-02	1213	23.1	23.15	22.7	22.85	90787	2076312	22.85
2013-07-02	1215	16	16	15.85	15.9	321030	5111861	15.9
2013-07-02	1216	58.5	58.6	57.6	57.6	6671434	386780564	57.6
2013-07-02	1217	10.1	10.1	10	10	2622690	26327717	10
2013-07-02	1218	14.5	14.65	14.5	14.65	821882	11975659	14.65
2013-07-02	1219	15.05	15.05	14.9	15.05	28766	431408	15.05
2013-07-02	1220	10.85	10.85	10.7	10.85	21002	226070	10.85
2013-07-02	1225	13.05	13.15	13.05	13.1	122622	1611136	13.1
2013-07-02	1227	96	98.3	95.6	97.1	1544856	150177632	97.1
2013-07-02	1229	19.6	19.7	19.6	19.7	415605	8160298	19.7
2013-07-02	1231	42.7	43.5	42.5	43.4	687116	29615008	43.4
2013-07-02	1232	55.7	55.7	55	55	333098	18446336	55
2013-07-02	1233	48.35	48.45	48.25	48.25	16182	782430	48.25
2013-07-02	1234	38.5	38.5	38.15	38.15	326000	12482050	38.15
2013-07-02	1235	25	25.1	24.9	25.1	28260	706774	25.1
2013-07-02	1236	25	25.3	24.8	24.8	18064	450923	24.8
2013-07-02	1301	71	71.5	69.7	69.7	5422407	381187434	69.7
2013-07-02	1303	61	61.1	58.8	59.2	7178836	428029369	59.2
2013-07-02	1304	21.6	21.95	21.6	21.7	2699230	58844507	21.7
2013-07-02	1305	18.45	18.55	18.2	18.2	2649290	48605161	18.2
2013-07-02	1307	27	27.25	27	27.15	98458	2671066	27.15
2013-07-02	1308	22.75	22.9	22.55	22.55	571047	12972002	22.55
2013-07-02	1309	11.6	12	11.5	11.6	6168304	72492893	11.6
2013-07-02	1310	13.7	14.3	13.65	13.95	10862170	152179096	13.95
