Ticker	Name	Buy	Sell	OverBS	Date
4960	誠美材	19894000	489000	19405000	2017-01-04
2317	鴻海	13123177	7247013	5876164	2017-01-04
2633	台灣高鐵	5588000	59000	5529000	2017-01-04
1718	中纖	4998000	713000	4285000	2017-01-04
2002	中鋼	6645165	2900000	3745165	2017-01-04
2014	中鴻	4114000	393000	3721000	2017-01-04
3481	群創	12633000	9239000	3394000	2017-01-04
2352	佳世達	3992000	846000	3146000	2017-01-04
2498	宏達電	4372000	1373209	2998791	2017-01-04
2886	兆豐金	6418000	3819114	2598886	2017-01-04
1303	南亞	4361000	1857387	2503613	2017-01-04
2301	光寶科	3758000	1537729	2220271	2017-01-04
1909	榮成	4118130	1948000	2170130	2017-01-04
2344	華邦電	2811000	886000	1925000	2017-01-04
1605	華新	2889000	1157000	1732000	2017-01-04
4904	遠傳	3110000	1393000	1717000	2017-01-04
2883	開發金	4625000	2947000	1678000	2017-01-04
2049	上銀	2195000	531410	1663590	2017-01-04
2891	中信金	5913814	4403007	1510807	2017-01-04
1301	台塑	3302000	1900066	1401934	2017-01-04
2884	玉山金	5785000	4480326	1304674	2017-01-04
2892	第一金	3764000	2545394	1218606	2017-01-04
2313	華通	1945000	740000	1205000	2017-01-04
00637L	元大滬深300正2	2051000	1137000	914000	2017-01-04
2103	台橡	1290000	399000	891000	2017-01-04
2383	台光電	1636000	748808	887192	2017-01-04
5469	瀚宇博	985000	135000	850000	2017-01-04
3702	大聯大	2223000	1402000	821000	2017-01-04
3045	台灣大	2552000	1732000	820000	2017-01-04
3682	亞太電	1230000	494000	736000	2017-01-04
2023	燁輝	1175000	455000	720000	2017-01-04
2915	潤泰全	1173000	457000	716000	2017-01-04
2867	三商壽	878000	185000	693000	2017-01-04
1310	台苯	1408000	759000	649000	2017-01-04
5871	中租-KY	1361000	717000	644000	2017-01-04
1707	葡萄王	1181000	549948	631052	2017-01-04
1305	華夏	1631000	1001000	630000	2017-01-04
2408	南亞科	1834000	1204000	630000	2017-01-04
3673	TPK-KY	968000	339000	629000	2017-01-04
6116	彩晶	4530000	3932563	597437	2017-01-04
5305	敦南	576000	28000	548000	2017-01-04
9904	寶成	1901000	1383597	517403	2017-01-04
6139	亞翔	983000	469000	514000	2017-01-04
3037	欣興	616000	116000	500000	2017-01-04
2312	金寶	703000	204000	499000	2017-01-04
4906	正文	764000	285000	479000	2017-01-04
2353	宏碁	3155000	2692000	463000	2017-01-04
9945	潤泰新	1617000	1164000	453000	2017-01-04
3576	聯合再生	1099000	663000	436000	2017-01-04
3044	健鼎	1206000	788417	417583	2017-01-04
2324	仁寶	4656000	4254000	402000	2017-01-04
1907	永豐餘	437000	39000	398000	2017-01-04
4958	臻鼎-KY	541000	149293	391707	2017-01-04
2027	大成鋼	496000	109000	387000	2017-01-04
2405	浩鑫	405000	21000	384000	2017-01-04
2801	彰銀	3420000	3044912	375088	2017-01-04
1904	正隆	573000	200000	373000	2017-01-04
3514	昱晶	486000	118000	368000	2017-01-04
2515	中工	697000	330000	367000	2017-01-04
2834	臺企銀	2242000	1891000	351000	2017-01-04
