Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-07	0015	10.05	10.1	10	10.1	97000	974450	10.1
2007-06-07	0050	60.2	61.05	60.2	60.9	4467500	270558850	60.9
2007-06-07	0051	33.45	33.65	33.3	33.61	115000	3848960	33.61
2007-06-07	0052	41.21	41.8	41.21	41.8	110000	4558770	41.8
2007-06-07	01001T	13.8	13.8	13.8	13.8	151000	2083800	13.8
2007-06-07	01002T	10.49	10.5	10.47	10.48	1833000	19210900	10.48
2007-06-07	01003T	11.35	11.4	11.35	11.35	226000	2567600	11.35
2007-06-07	01004T	12.95	12.95	12.95	12.95	137000	1774150	12.95
2007-06-07	01005T	9.4	9.4	9.37	9.4	41000	384800	9.4
2007-06-07	01007T	11.3	11.3	11.28	11.28	326000	3683400	11.28
2007-06-07	01008T	9.95	9.97	9.9	9.97	38000	376990	9.97
2007-06-07	1101	31.75	31.85	31.2	31.65	11828810	372814601	31.65
2007-06-07	1102	37	37.4	36.75	37.2	2539423	94207351	37.2
2007-06-07	1103	20	20	19.75	19.8	1188206	23554348	19.8
2007-06-07	1104	12.75	12.8	12.7	12.8	503843	6425194	12.8
2007-06-07	1107	1.6	1.6	1.51	1.57	162808	253547	1.57
2007-06-07	1108	13.2	13.3	13	13.05	3800572	49787943	13.05
2007-06-07	1109	11.7	11.8	11.6	11.65	323261	3779077	11.65
2007-06-07	1110	10.95	10.95	10.7	10.85	376822	4067466	10.85
2007-06-07	1201	26.6	26.6	25.85	26.15	3801644	99227094	26.15
2007-06-07	1203	14.7	14.8	14.5	14.6	168131	2453199	14.6
2007-06-07	1210	32.4	32.9	32.4	32.6	7932492	257991478	32.6
2007-06-07	1213	14.05	14.3	14	14.3	30626	433507	14.3
2007-06-07	1215	14.4	14.4	13.85	14.05	4917846	69354544	14.05
2007-06-07	1216	31.2	31.7	31.2	31.65	7111720	223726517	31.65
2007-06-07	1217	8.52	8.52	8.38	8.38	1521868	12846361	8.38
2007-06-07	1218	7.64	7.68	7.55	7.63	897389	6815165	7.63
2007-06-07	1219	9.01	9.01	8.85	9	1023115	9141447	9
2007-06-07	1220	8.37	8.39	8.31	8.32	359000	2993000	8.32
2007-06-07	1225	7.35	7.35	7.3	7.35	283384	2076590	7.35
2007-06-07	1227	17.35	17.55	17.35	17.45	297851	5189097	17.45
2007-06-07	1229	16.9	16.9	16.75	16.9	1200285	20199476	16.9
2007-06-07	1231	11.5	11.5	11.35	11.4	131384	1497907	11.4
2007-06-07	1232	25.5	25.75	25.45	25.75	132809	3390618	25.75
2007-06-07	1233	29.3	29.3	29	29.3	103826	3016235	29.3
2007-06-07	1234	14.8	14.85	14.7	14.7	1231509	18137981	14.7
