Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	15713000	2426000	13287000	2021-03-12
00715L	期街口布蘭特正2	10570000	1003000	9567000	2021-03-12
085708	聯詠富邦0A購01	9403000	577000	8826000	2021-03-12
2603	長榮	9182447	2352000	6830447	2021-03-12
0056	元大高股息	6997000	312000	6685000	2021-03-12
00882	中信中國高股息	7169175	870148	6299027	2021-03-12
2317	鴻海	5782999	592000	5190999	2021-03-12
2610	華航	5813000	1235000	4578000	2021-03-12
00878	國泰永續高股息	3808000	5081	3802919	2021-03-12
2609	陽明	4565000	925000	3640000	2021-03-12
082925	鴻海統一0B購01	3495000	93000	3402000	2021-03-12
078551	華邦電永豐06購04	3508000	278000	3230000	2021-03-12
085982	聯電元大0C購06	2967000	50000	2917000	2021-03-12
079760	開發金元富09購01	2841000	10000	2831000	2021-03-12
00881	國泰台灣5G+	7617000	4992018	2624982	2021-03-12
03568P	台積電凱基16售13	2485000	0	2485000	2021-03-12
3481	群創	8043000	5806465	2236535	2021-03-12
083231	國巨中信07購04	2238000	28000	2210000	2021-03-12
00701	國泰股利精選30	2561133	363000	2198133	2021-03-12
2409	友達	3050140	907805	2142335	2021-03-12
083783	台積電中信0B購08	4084000	1980000	2104000	2021-03-12
2618	長榮航	2635619	570000	2065619	2021-03-12
078935	群創永豐06購03	2091000	46000	2045000	2021-03-12
086910	富邦金凱基11購01	1863000	9000	1854000	2021-03-12
074159	可成凱基04購07	1842000	0	1842000	2021-03-12
085299	聯詠康和08購01	2013000	173000	1840000	2021-03-12
085771	聯發科凱基08購22	1782000	0	1782000	2021-03-12
086071	台郡統一0A購03	1800000	71000	1729000	2021-03-12
082809	微星元大07購02	1766000	114000	1652000	2021-03-12
083033	國巨中信07購03	1702000	55000	1647000	2021-03-12
086553	中信金元大09購01	1695000	62000	1633000	2021-03-12
082130	台積電統一0A購02	1620000	0	1620000	2021-03-12
1802	台玻	1790000	200000	1590000	2021-03-12
087408	晶碩元大09購02	1855000	276000	1579000	2021-03-12
081559	創意永豐07購02	1787000	243000	1544000	2021-03-12
078735	旺宏元富0C購01	1563000	51000	1512000	2021-03-12
083555	臺股指元大07購21	1497000	0	1497000	2021-03-12
082999	臺股指元大08購12	1518000	31000	1487000	2021-03-12
085375	聯詠群益08購02	1507000	65000	1442000	2021-03-12
0050	元大台灣50	2124622	712044	1412578	2021-03-12
069414	台泥元大19購02	1530000	172000	1358000	2021-03-12
071378	瑞昱麥證1A購01	1354000	0	1354000	2021-03-12
080688	精英永豐06購03	1907000	591000	1316000	2021-03-12
082330	日月光統一09購02	1350000	37000	1313000	2021-03-12
072715	中環凱基1A購01	1298000	0	1298000	2021-03-12
082773	愛普統一09購06	2746000	1471000	1275000	2021-03-12
05025P	臺股指元大1C售13	1371000	125000	1246000	2021-03-12
077221	國巨凱基09購02	1513000	271000	1242000	2021-03-12
070646	達邁群益1A購01	1239000	0	1239000	2021-03-12
080044	萬海永豐06購03	1599000	370000	1229000	2021-03-12
079188	開發金中信07購01	1238000	20000	1218000	2021-03-12
1304	台聚	1453973	265000	1188973	2021-03-12
086452	鴻海群益0B購01	3633000	2457000	1176000	2021-03-12
084090	華新科元大07購11	1159000	0	1159000	2021-03-12
085320	臺股指元大08購21	1133000	2000	1131000	2021-03-12
2103	台橡	1156046	30000	1126046	2021-03-12
