Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-19	0015	9.1	9.1	9.04	9.06	3174000	28765190	9.06
2013-12-19	0050	57.4	57.5	57.15	57.35	6051598	347058762	57.35
2013-12-19	0051	29.4	29.5	29.4	29.41	74140	2180364	29.41
2013-12-19	0052	33.59	33.59	33.59	33.59	1000	33590	33.59
2013-12-19	0053	23.53	23.54	23.48	23.53	13000	305660	23.53
2013-12-19	0054	20.95	21.09	20.93	20.93	12000	251340	20.93
2013-12-19	0055	13.8	13.85	13.8	13.84	497000	6870620	13.84
2013-12-19	0056	22.8	22.82	22.72	22.72	628263	14311307	22.72
2013-12-19	0057	34.72	34.72	34.66	34.66	33000	1143900	34.66
2013-12-19	0058	34.58	34.62	34.58	34.62	77000	2663780	34.62
2013-12-19	0059	30.11	30.39	30.11	30.39	2000	60500	30.39
2013-12-19	0060	30.91	30.91	30.91	30.91	1011	31253	30.91
2013-12-19	0061	12.8	12.84	12.71	12.73	6793901	86772831	12.73
2013-12-19	006203					0	0	
2013-12-19	006204	42.02	42.05	41.85	41.98	1062100	44629864	41.98
2013-12-19	006205	20.55	20.62	20.39	20.43	5123357	104972313	20.43
2013-12-19	006206	18.67	18.7	18.45	18.53	6035030	112163091	18.53
2013-12-19	006207	14.51	14.52	14.35	14.37	787000	11376740	14.37
2013-12-19	006208	32.11	32.29	32.11	32.29	5000	161240	32.29
2013-12-19	0080					0	0	
2013-12-19	0081					0	0	
2013-12-19	008201	55.2	55.2	55.2	55.2	500	27600	55.2
2013-12-19	01001T	16.85	16.85	16.85	16.85	45000	758250	16.85
2013-12-19	01002T	19.8	19.84	19.75	19.84	922000	18261310	19.84
2013-12-19	01003T	13.99	13.99	13.98	13.99	90000	1259000	13.99
2013-12-19	01004T	13.22	13.22	13.19	13.22	64000	844810	13.22
2013-12-19	01007T	16	16.2	16	16.2	102000	1632210	16.2
2013-12-19	01008T	16.25	16.4	16.25	16.35	233000	3799100	16.35
2013-12-19	1101	45	45.75	45	45.45	7440883	338317129	45.45
2013-12-19	1102	38	38	37.65	37.75	2551888	96334154	37.75
2013-12-19	1103	15.95	15.95	15.8	15.9	374837	5952267	15.9
2013-12-19	1104	28.7	29.1	28.5	29	1607673	46252259	29
2013-12-19	1108	8.42	8.44	8.36	8.41	282103	2370517	8.41
2013-12-19	1109	12	12	11.85	11.95	77587	928802	11.95
2013-12-19	1110	17.25	17.25	17.05	17.05	66001	1133917	17.05
2013-12-19	1201	50	50.6	49.85	50	1754399	87951624	50
2013-12-19	1203	25.1	25.2	25	25	70673	1769551	25
2013-12-19	1210	26.2	26.2	26	26.05	396961	10345132	26.05
2013-12-19	1213	20.1	20.15	20	20.15	82001	1645770	20.15
2013-12-19	1215	15.7	15.8	15.7	15.75	309110	4864774	15.75
2013-12-19	1216	52	53.1	52	52.1	11107776	583238100	52.1
2013-12-19	1217	9.1	9.1	9.03	9.06	864009	7833731	9.06
2013-12-19	1218	13.4	13.45	13.3	13.35	498453	6663171	13.35
2013-12-19	1219	14.8	14.85	14.75	14.8	121421	1795428	14.8
2013-12-19	1220	9.85	9.85	9.79	9.84	81001	796039	9.84
2013-12-19	1225	10.55	10.65	10.5	10.6	108023	1141036	10.6
2013-12-19	1227	90	90	89.5	89.5	351907	31513789	89.5
2013-12-19	1229	19.05	19.1	18.95	19	178104	3388761	19
2013-12-19	1231	37.3	37.3	36.9	36.9	88440	3285335	36.9
2013-12-19	1232	61.8	62.2	61.6	61.6	35245	2182438	61.6
2013-12-19	1233	46.9	47	46.65	46.75	29197	1365329	46.75
2013-12-19	1234	35.45	35.5	35.15	35.25	260250	9178599	35.25
2013-12-19	1235	25.45	25.45	25.2	25.2	151200	3827839	25.2
2013-12-19	1236	26.45	26.45	26.2	26.2	26505	695027	26.2
2013-12-19	1301	78.3	78.9	77.9	78.1	2895257	226995446	78.1
2013-12-19	1303	68.6	68.9	68.4	68.8	4718267	324020166	68.8
2013-12-19	1304	20.3	20.5	20	20.15	4848125	98175652	20.15
