Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	45047000	31859228	13187772	2022-07-18
00909	國泰數位支付服務	13537000	2005851	11531149	2022-07-18
056997	臺股指元大19購08	6850000	0	6850000	2022-07-18
048766	臺股指國票19購02	5496000	130000	5366000	2022-07-18
072408	臺股指元大1A購25	4611000	167000	4444000	2022-07-18
061218	萬海統一1B購01	4146000	0	4146000	2022-07-18
078492	聯發科永豐1C購02	4437000	872000	3565000	2022-07-18
1605	華新	4112000	598177	3513823	2022-07-18
2409	友達	3682359	263280	3419079	2022-07-18
069940	元油反元大1C購06	3523000	187000	3336000	2022-07-18
2002	中鋼	3536000	298906	3237094	2022-07-18
077629	元油反凱基26購02	2978000	102000	2876000	2022-07-18
3481	群創	3567047	818000	2749047	2022-07-18
068250	祥碩群益1B購01	2506000	0	2506000	2022-07-18
078977	宏達電凱基21購03	3149000	746000	2403000	2022-07-18
00830	國泰費城半導體	2672000	296000	2376000	2022-07-18
00715L	期街口布蘭特正2	3547000	1209000	2338000	2022-07-18
076189	台積電元大1C購23	4286000	1971000	2315000	2022-07-18
076123	創意元大1B購01	2247000	0	2247000	2022-07-18
070822	安集元大1A購02	2316000	105000	2211000	2022-07-18
058439	臻鼎元大1B購02	2447000	239000	2208000	2022-07-18
2303	聯電	2905997	711508	2194489	2022-07-18
069682	臺股指元大1A購16	2244000	50000	2194000	2022-07-18
040223	台積電中信17購01	2328000	200000	2128000	2022-07-18
080072	台積電國泰23購08	2127000	0	2127000	2022-07-18
058983	昇陽半元大19購01	2110000	0	2110000	2022-07-18
069632	元油反元大1B購01	2432000	349000	2083000	2022-07-18
00893	國泰智能電動車	5083170	3035459	2047711	2022-07-18
067471	元油反元大1C購04	2051000	29000	2022000	2022-07-18
061476	揚明光元富19購01	1996000	0	1996000	2022-07-18
073385	兆豐金永豐1A購02	1975000	0	1975000	2022-07-18
075148	智邦國票1C購01	1996000	39000	1957000	2022-07-18
071303	中鴻群益1C購01	1950000	0	1950000	2022-07-18
040224	台積電中信17購02	1908000	1000	1907000	2022-07-18
078317	台積電元大23購14	2551000	644000	1907000	2022-07-18
073804	台積電元大1B購21	2098000	212000	1886000	2022-07-18
073199	臺股指元大24購05	1935000	50000	1885000	2022-07-18
2615	萬海	2101000	236377	1864623	2022-07-18
2812	台中銀	1876000	13620	1862380	2022-07-18
077628	元油反凱基26購01	1957000	112000	1845000	2022-07-18
2618	長榮航	3547000	1726989	1820011	2022-07-18
078441	長榮元大1C購41	1906000	97000	1809000	2022-07-18
072821	順德凱基1A購02	1800000	0	1800000	2022-07-18
064296	世紀鋼國泰1A購01	1945000	169000	1776000	2022-07-18
066994	元油反元大1A購01	2400000	705000	1695000	2022-07-18
075944	佳世達永豐1B購01	1721000	40000	1681000	2022-07-18
075325	佳凌國票1C購01	1664000	62000	1602000	2022-07-18
077020	玉晶光富邦21購01	1805000	236000	1569000	2022-07-18
3037	欣興	1970323	467724	1502599	2022-07-18
065994	臺股指凱基1A購02	1499000	0	1499000	2022-07-18
073524	帆宣凱基1A購01	1610000	120000	1490000	2022-07-18
074308	T50正2國票1B購06	2078000	657000	1421000	2022-07-18
048935	台積電元大1A購02	1562000	184000	1378000	2022-07-18
066794	元油反國票19購01	1599000	222000	1377000	2022-07-18
067815	聯電國票25購01	1430000	80000	1350000	2022-07-18
077027	長榮康和21購04	1350000	0	1350000	2022-07-18
078612	元油反國泰23購01	1371000	54000	1317000	2022-07-18
075269	矽創兆豐22購01	1623000	323000	1300000	2022-07-18
063885	大立光國票19購02	1497000	210000	1287000	2022-07-18
2881	富邦金	1347000	66400	1280600	2022-07-18
073097	玉晶光富邦24購01	1637000	366000	1271000	2022-07-18
080602	聯發科群益23購01	1336000	74000	1262000	2022-07-18
072409	臺股指元大1A購26	1452000	198000	1254000	2022-07-18
00891	中信關鍵半導體	2855595	1608357	1247238	2022-07-18
067328	T50正2凱基1C購01	1219000	1000	1218000	2022-07-18
075146	T50正2國票1C購02	1225000	20000	1205000	2022-07-18
072195	順德凱基1A購01	1220000	40000	1180000	2022-07-18
073806	台積電元大21購06	1364000	189000	1175000	2022-07-18
061060	大立光統一18購06	1168000	1000	1167000	2022-07-18
074148	大立光元大1B購09	1167000	0	1167000	2022-07-18
069595	宏達電永豐19購02	1550000	409000	1141000	2022-07-18
075058	欣興統一22購01	1225000	108000	1117000	2022-07-18
068469	大立光凱基19購14	1110000	1000	1109000	2022-07-18
062824	上証2X富邦1A購01	1110000	25000	1085000	2022-07-18
00912	中信臺灣智慧50	1480679	398414	1082265	2022-07-18
066561	元油反國票1A購01	1321000	248000	1073000	2022-07-18
076019	貿聯元大1C購02	1178000	113000	1065000	2022-07-18
078976	聯發科凱基21購08	1057000	6000	1051000	2022-07-18
00665L	富邦恒生國企正2	2547010	1502300	1044710	2022-07-18
2888	新光金	1301000	276500	1024500	2022-07-18
070776	元晶元富1A購01	1160000	145000	1015000	2022-07-18
066162	智邦凱基19購02	1014000	0	1014000	2022-07-18
073575	聯電元富1B購04	1056000	44000	1012000	2022-07-18
059496	可成元富21購01	1034000	24000	1010000	2022-07-18
076731	T50反1元大27購01	1238000	230000	1008000	2022-07-18
077686	台積電元大1C購37	1012000	8000	1004000	2022-07-18
051891	長榮元大18購03	1000000	0	1000000	2022-07-18
