Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-15	0001	7.06	7.06	7.06	7.06	6000	42360	7.06
2005-03-15	0015	5.81	5.81	5.71	5.71	496000	2855160	5.71
2005-03-15	0029	5.35	5.36	5.21	5.36	2508000	13347280	5.36
2005-03-15	0050	47.7	47.74	46.95	47.1	7815000	369114940	47.1
2005-03-15	01001T	10.2	10.25	10.1	10.1	11473000	116544900	10.1
2005-03-15	1101	20.65	20.7	19.8	19.95	12677247	255024992	19.95
2005-03-15	1101A					0	0	
2005-03-15	1102	21.9	21.95	21.5	21.65	6086090	132124467	21.65
2005-03-15	1103	14.05	14.1	13.6	13.7	1192707	16460687	13.7
2005-03-15	1104	12.7	12.75	12.3	12.75	1259800	15828960	12.75
2005-03-15	1107	0.74	0.75	0.73	0.75	106000	78730	0.75
2005-03-15	1108	8.55	8.6	8.27	8.27	974051	8162326	8.27
2005-03-15	1109	10.25	10.35	10	10.2	476001	4845096	10.2
2005-03-15	1110	8.24	8.24	7.98	8.07	1001346	8073381	8.07
2005-03-15	1201	11.35	11.5	11	11.1	2375193	26513403	11.1
2005-03-15	1203	10.7	10.7	10.3	10.4	1065501	11171279	10.4
2005-03-15	1204	3.81	4.05	3.68	3.8	108000	412280	3.8
2005-03-15	1207	3.34	3.34	3.2	3.2	364301	1184060	3.2
2005-03-15	1210	8.5	8.51	8.36	8.45	1000476	8413646	8.45
2005-03-15	1212	0.65	0.65	0.61	0.62	197738	125361	0.62
2005-03-15	1213	11.1	11.2	11.05	11.15	12015	133315	11.15
2005-03-15	1215	6.5	6.5	6.3	6.35	473536	3024017	6.35
2005-03-15	1216	15.45	15.55	15.35	15.35	4767324	73703732	15.35
2005-03-15	1217	7.14	7.14	6.82	7.13	604127	4255369	7.13
2005-03-15	1218	7.26	7.26	7.01	7.23	1554358	11082869	7.23
2005-03-15	1219	5.81	5.81	5.65	5.7	672008	3852485	5.7
2005-03-15	1220	6.05	6.1	5.63	5.63	45053	273828	5.63
2005-03-15	1225	4.85	4.85	4.77	4.81	368005	1768242	4.81
2005-03-15	1227	12	12	11.8	11.85	449001	5329711	11.85
2005-03-15	1229	12.15	12.15	11.6	11.8	3024484	35901326	11.8
2005-03-15	1231	10.25	10.6	10.25	10.5	1670010	17444102	10.5
2005-03-15	1232	17	17	16.8	16.9	37496	636283	16.9
2005-03-15	1233	22.2	22.4	22.2	22.3	210236	4688208	22.3
2005-03-15	1234	10.3	10.35	10.25	10.25	572834	5890239	10.25
2005-03-15	1235	13.9	14.55	13.7	14	1562254	22059685	14
2005-03-15	1236	17.85	17.9	17.5	17.65	117204	2068970	17.65
2005-03-15	1301	59.5	59.7	57.5	58.5	17418402	1017855587	58.5
