Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	10115600	5037630	5077970	2019-01-14
00672L	元大S&P原油正2	4254000	302000	3952000	2019-01-14
5264	鎧勝-KY	5991000	2363000	3628000	2019-01-14
2345	智邦	4261500	713000	3548500	2019-01-14
5876	上海商銀	4556000	1438000	3118000	2019-01-14
2344	華邦電	4667000	1834420	2832580	2019-01-14
2303	聯電	17629000	14949426	2679574	2019-01-14
2633	台灣高鐵	4052139	1797000	2255139	2019-01-14
2880	華南金	3572957	1438908	2134049	2019-01-14
2883	開發金	6439237	4454416	1984821	2019-01-14
2892	第一金	4828802	2977957	1850845	2019-01-14
3576	聯合再生	2434000	599000	1835000	2019-01-14
2610	華航	2598000	916425	1681575	2019-01-14
2353	宏碁	2734000	1080514	1653486	2019-01-14
2308	台達電	5122000	3584534	1537466	2019-01-14
3481	群創	7535000	6029932	1505068	2019-01-14
2887	台新金	4638776	3301557	1337219	2019-01-14
3189	景碩	1416000	136149	1279851	2019-01-14
4927	泰鼎-KY	4299000	3050000	1249000	2019-01-14
5880	合庫金	3151307	1902650	1248657	2019-01-14
0050	元大台灣50	1951000	718000	1233000	2019-01-14
5871	中租-KY	2158000	936874	1221126	2019-01-14
2377	微星	2196000	1034749	1161251	2019-01-14
8046	南電	1655000	621379	1033621	2019-01-14
2547	日勝生	1549000	559244	989756	2019-01-14
2890	永豐金	4420525	3478000	942525	2019-01-14
2475	華映	961000	40000	921000	2019-01-14
2492	華新科	1669000	830242	838758	2019-01-14
2312	金寶	850000	102000	748000	2019-01-14
3003	健和興	805000	67000	738000	2019-01-14
00642U	期元大S&P石油	830000	101000	729000	2019-01-14
1515	力山	1058000	332000	726000	2019-01-14
1216	統一	5102000	4426262	675738	2019-01-14
1477	聚陽	1565457	926965	638492	2019-01-14
2885	元大金	5965752	5330628	635124	2019-01-14
2002	中鋼	5181644	4549225	632419	2019-01-14
2360	致茂	908000	278000	630000	2019-01-14
3019	亞光	1816000	1187000	629000	2019-01-14
3406	玉晶光	814000	210000	604000	2019-01-14
3704	合勤控	690000	112000	578000	2019-01-14
3596	智易	740000	163654	576346	2019-01-14
3673	TPK-KY	914000	344665	569335	2019-01-14
