Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6861000	1051000	5810000	2021-01-21
6257	矽格	2854000	0	2854000	2021-01-21
2603	長榮	1283000	0	1283000	2021-01-21
9802	鈺齊-KY	1089000	0	1089000	2021-01-21
3714	富采	1002000	0	1002000	2021-01-21
2449	京元電子	937000	0	937000	2021-01-21
3711	日月光投控	925000	169000	756000	2021-01-21
2317	鴻海	1139000	564000	575000	2021-01-21
1504	東元	365000	0	365000	2021-01-21
6271	同欣電	363000	9000	354000	2021-01-21
2324	仁寶	325000	2000	323000	2021-01-21
0050	元大台灣50	290000	0	290000	2021-01-21
2356	英業達	248000	0	248000	2021-01-21
2454	聯發科	289000	89000	200000	2021-01-21
2049	上銀	159000	0	159000	2021-01-21
6414	樺漢	147000	0	147000	2021-01-21
2308	台達電	267000	130000	137000	2021-01-21
3702	大聯大	120000	0	120000	2021-01-21
2382	廣達	228000	125000	103000	2021-01-21
3665	貿聯-KY	101000	0	101000	2021-01-21
2233	宇隆	100000	0	100000	2021-01-21
4904	遠傳	173000	76000	97000	2021-01-21
3653	健策	120000	30000	90000	2021-01-21
4938	和碩	182000	97000	85000	2021-01-21
3045	台灣大	160000	77000	83000	2021-01-21
2313	華通	79000	0	79000	2021-01-21
2441	超豐	71000	0	71000	2021-01-21
1477	聚陽	69000	0	69000	2021-01-21
4958	臻鼎-KY	67000	0	67000	2021-01-21
2458	義隆	65000	0	65000	2021-01-21
2455	全新	62000	0	62000	2021-01-21
6239	力成	59000	0	59000	2021-01-21
3413	京鼎	58000	0	58000	2021-01-21
3044	健鼎	57000	0	57000	2021-01-21
9914	美利達	66000	20000	46000	2021-01-21
2395	研華	63000	20000	43000	2021-01-21
6438	迅得	42000	0	42000	2021-01-21
3042	晶技	40000	0	40000	2021-01-21
1590	亞德客-KY	37500	0	37500	2021-01-21
2360	致茂	35000	0	35000	2021-01-21
2379	瑞昱	57000	22000	35000	2021-01-21
2404	漢唐	34000	0	34000	2021-01-21
4961	天鈺	23981	0	23981	2021-01-21
2354	鴻準	21000	0	21000	2021-01-21
1434	福懋	17000	0	17000	2021-01-21
1229	聯華	14000	0	14000	2021-01-21
2059	川湖	13000	0	13000	2021-01-21
1722	台肥	12000	0	12000	2021-01-21
2353	宏碁	9000	0	9000	2021-01-21
8464	億豐	18000	10000	8000	2021-01-21
1227	佳格	7000	0	7000	2021-01-21
2371	大同	7000	0	7000	2021-01-21
2451	創見	6000	0	6000	2021-01-21
2352	佳世達	5000	0	5000	2021-01-21
3406	玉晶光	5000	0	5000	2021-01-21
6269	台郡	5000	0	5000	2021-01-21
2347	聯強	4000	0	4000	2021-01-21
2888	新光金	6000	2000	4000	2021-01-21
3706	神達	4000	0	4000	2021-01-21
6415	矽力-KY	7000	3000	4000	2021-01-21
2331	精英	3092	0	3092	2021-01-21
1476	儒鴻	3000	0	3000	2021-01-21
2377	微星	3000	0	3000	2021-01-21
3005	神基	3000	0	3000	2021-01-21
6706	惠特	3000	0	3000	2021-01-21
3008	大立光	7541	5000	2541	2021-01-21
2609	陽明	2525	0	2525	2021-01-21
1707	葡萄王	2000	0	2000	2021-01-21
2357	華碩	42000	40000	2000	2021-01-21
2376	技嘉	2000	0	2000	2021-01-21
2385	群光	2000	0	2000	2021-01-21
2618	長榮航	2000	0	2000	2021-01-21
2823	中壽	2000	0	2000	2021-01-21
2834	臺企銀	3000	1000	2000	2021-01-21
2845	遠東銀	2000	0	2000	2021-01-21
9904	寶成	2000	0	2000	2021-01-21
2615	萬海	1238	0	1238	2021-01-21
1409	新纖	1012	0	1012	2021-01-21
0052	富邦科技	1000	0	1000	2021-01-21
2227	裕日車	1000	0	1000	2021-01-21
2637	慧洋-KY	1000	0	1000	2021-01-21
2812	台中銀	1000	0	1000	2021-01-21
2855	統一證	1000	0	1000	2021-01-21
2867	三商壽	1000	0	1000	2021-01-21
2897	王道銀行	1000	0	1000	2021-01-21
3036	文曄	1000	0	1000	2021-01-21
3037	欣興	93000	92000	1000	2021-01-21
4164	承業醫	1000	0	1000	2021-01-21
6005	群益證	1000	0	1000	2021-01-21
6176	瑞儀	1000	0	1000	2021-01-21
6409	旭隼	1000	0	1000	2021-01-21
1907	永豐餘	916	0	916	2021-01-21
2351	順德	757	0	757	2021-01-21
2415	錩新	636	0	636	2021-01-21
1718	中纖	633	0	633	2021-01-21
6152	百一	520	0	520	2021-01-21
1304	台聚	519	0	519	2021-01-21
2605	新興	370	0	370	2021-01-21
2201	裕隆	357	0	357	2021-01-21
2607	榮運	344	0	344	2021-01-21
2015	豐興	301	0	301	2021-01-21
1217	愛之味	296	0	296	2021-01-21
2328	廣宇	262	0	262	2021-01-21
1455	集盛	251	0	251	2021-01-21
2405	浩鑫	210	0	210	2021-01-21
1218	泰山	205	0	205	2021-01-21
