Ticker	Name	Buy	Sell	OverBS	Date
085963	立隆電凱基08購02	10603000	100000	10503000	2015-04-10
006206	元大上證50	11653000	3306000	8347000	2015-04-10
006205	富邦上証	15960000	8041000	7919000	2015-04-10
00633L	富邦上証正2	10061000	3592000	6469000	2015-04-10
088453	瑞軒統一0A購01	7538000	1638000	5900000	2015-04-10
081343	台汽電群益07購01	5865000	1000	5864000	2015-04-10
088696	惠特元富0C購01	6736000	2451000	4285000	2015-04-10
085594	T50反1元大0B購07	4534000	336000	4198000	2015-04-10
087884	國泰金元大0C購01	4698000	557000	4141000	2015-04-10
006207	FH滬深	5227000	1735000	3492000	2015-04-10
087510	FBVIX凱基0A購01	3508000	20000	3488000	2015-04-10
085613	亞光元大08購02	3850000	515000	3335000	2015-04-10
04277P	臺股指群益18售15	3423000	228000	3195000	2015-04-10
04398P	華航康和1A售03	3182000	0	3182000	2015-04-10
086340	義隆元大09購01	3791000	748000	3043000	2015-04-10
04136P	中鴻元富18售01	3345000	323000	3022000	2015-04-10
088309	富邦金凱基09購03	4537000	1552000	2985000	2015-04-10
085421	日月光元大08購02	3065000	85000	2980000	2015-04-10
083756	義隆富邦08購01	2979000	0	2979000	2015-04-10
2888	新光金	3346000	397000	2949000	2015-04-10
081792	滬深2X凱基08購05	2816000	0	2816000	2015-04-10
089927	聯電永豐0A購01	2661000	225000	2436000	2015-04-10
088245	松翰國票09購01	2813000	430000	2383000	2015-04-10
085597	上証2X元大08購07	2785000	434000	2351000	2015-04-10
089463	裕隆國票0A購01	2369000	36000	2333000	2015-04-10
04763P	長榮凱基19售29	3096000	888000	2208000	2015-04-10
083140	日月光凱基0A購01	2200000	0	2200000	2015-04-10
0061	元大寶滬深	5695000	3498000	2197000	2015-04-10
087912	微星群益0A購01	2100000	0	2100000	2015-04-10
088920	聯電統一0B購08	3702000	1602000	2100000	2015-04-10
087712	技嘉統一0A購02	3182000	1150000	2032000	2015-04-10
084358	大立光元大07購13	1996000	10000	1986000	2015-04-10
086479	鴻海統一09購20	3287000	1399000	1888000	2015-04-10
086064	亞光統一0A購05	1881000	0	1881000	2015-04-10
087523	新光金凱基0C購01	3453000	1591000	1862000	2015-04-10
089211	智邦群益09購01	2136000	302000	1834000	2015-04-10
03480P	長榮航國票16售07	1817000	0	1817000	2015-04-10
087438	友達元富09購10	2594000	837000	1757000	2015-04-10
04303P	電子類凱基18售02	2325000	582000	1743000	2015-04-10
087747	力山國票0A購02	3334000	1595000	1739000	2015-04-10
087766	儒鴻中信09購01	2788000	1050000	1738000	2015-04-10
2833	台壽保	1925000	201000	1724000	2015-04-10
086073	聯電國泰0A購03	1730000	10000	1720000	2015-04-10
083103	大毅元大07購02	1700000	0	1700000	2015-04-10
085291	大立光凱基08購08	1666000	0	1666000	2015-04-10
04669P	聯發科元大19售21	1983000	322000	1661000	2015-04-10
05183P	台亞國票1B售02	2080000	432000	1648000	2015-04-10
086057	光罩統一09購02	1736000	149000	1587000	2015-04-10
089327	緯創富邦09購02	1699000	136000	1563000	2015-04-10
04988P	金融類群益1A售02	2355000	814000	1541000	2015-04-10
04233P	宏達電群益19售01	2263000	754000	1509000	2015-04-10
05081P	世芯國泰1C售01	2345000	864000	1481000	2015-04-10
088223	金像電元富11購01	1712000	242000	1470000	2015-04-10
085556	聯發科群益08購17	2283000	834000	1449000	2015-04-10
04630P	臺股指元大21售02	1654000	222000	1432000	2015-04-10
085081	群創永豐08購03	1921000	499000	1422000	2015-04-10
083639	和碩凱基07購01	1668000	248000	1420000	2015-04-10
04492P	台積電麥證19售07	2195000	778000	1417000	2015-04-10
4915	致伸	1513000	106000	1407000	2015-04-10
03150B	元熊A1	1410000	6000	1404000	2015-04-10
089160	立積元富09購05	1936000	538000	1398000	2015-04-10
04034P	辛耘國票17售02	1476000	112000	1364000	2015-04-10
085618	長華元大08購01	3740000	2378000	1362000	2015-04-10
04830P	台光電元大19售01	1950000	595000	1355000	2015-04-10
04881P	欣興中信19售04	1535000	184000	1351000	2015-04-10
00636	國泰中國A50	8733000	7394000	1339000	2015-04-10
030401	威盛元大0A購01	5071000	3752000	1319000	2015-04-10
087207	中興電凱基09購01	1521000	219000	1302000	2015-04-10
04853P	新唐康和19售02	2044000	744000	1300000	2015-04-10
04570P	奇鋐國票1A售01	2246000	958000	1288000	2015-04-10
04770P	台積電元大19售40	2092000	807000	1285000	2015-04-10
089686	長榮元大0C購02	1470000	204000	1266000	2015-04-10
086806	智伸科統一0B購01	1521000	259000	1262000	2015-04-10
080077	瑞昱元大06購06	1362000	121000	1241000	2015-04-10
082071	英利元大07購01	1225000	0	1225000	2015-04-10
085785	華邦電元大08購05	1571000	357000	1214000	2015-04-10
088662	廣宇元大09購02	2243000	1036000	1207000	2015-04-10
