Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-07	0050	64.5	65	64.2	64.7	6898672	446241008	64.7
2015-08-07	0051	25.61	25.61	24.9	25.15	108200	2718790	25.15
2015-08-07	0052	35.69	35.69	35.69	35.69	2010	71740	35.69
2015-08-07	0053	27.8	27.8	25.64	25.78	31000	810080	25.78
2015-08-07	0054	21.85	21.85	21	21.29	29210	622145	21.29
2015-08-07	0055	15.65	15.77	15.59	15.68	242000	3793670	15.68
2015-08-07	0056	21.34	21.34	21.04	21.25	3387494	71720258	21.25
2015-08-07	0057	38.5	38.69	38.5	38.65	8000	309190	38.65
2015-08-07	0058	36.71	36.81	36.71	36.81	5000	183890	36.81
2015-08-07	0059	35.81	35.81	35.64	35.64	5010	179229	35.64
2015-08-07	0060	32.17	32.17	32.09	32.09	3010	96754	32.09
2015-08-07	0061	19.25	19.61	19.17	19.55	13654801	266344398	19.55
2015-08-07	006203	30.57	32	30.36	30.51	29000	893340	30.51
2015-08-07	006204	43.24	43.45	43.24	43.4	3000	130090	43.4
2015-08-07	006205	33.8	34.6	33.8	34.49	8375806	287506294	34.49
2015-08-07	006206	30.2	30.76	30.05	30.72	4610502	140616765	30.72
2015-08-07	006207	24.87	25.51	24.72	25.5	4963540	125228874	25.5
2015-08-07	006208					0	0	
2015-08-07	00631L	18.66	18.97	18.55	18.82	5556000	104182310	18.82
2015-08-07	00632R	20.35	20.4	20.17	20.24	9618146	195186851	20.24
2015-08-07	00633L	36.5	38.3	36.43	38.01	46610379	1752504954	38.01
2015-08-07	00634R	11.07	11.07	10.73	10.75	14905224	161423425	10.75
2015-08-07	00635U	18.04	18.07	18.04	18.07	361000	6515190	18.07
2015-08-07	00636	18.53	18.81	18.42	18.75	16162100	300859709	18.75
2015-08-07	00637L	13.1	13.75	13.05	13.67	82741000	1115907790	13.67
2015-08-07	00638R	20.42	20.52	19.98	20.02	6658000	133939270	20.02
2015-08-07	00639	12.04	12.19	11.97	12.14	4221200	51079968	12.14
