Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	12406100	3759000	8647100	2013-05-27
2313	華通	6275000	1071000	5204000	2013-05-27
060256	華航元大17購08	5727000	712000	5015000	2013-05-27
03305P	南電國泰18售01	3946000	139000	3807000	2013-05-27
059469	陽明國票1A購03	3536000	155000	3381000	2013-05-27
063569	國泰金康和18購01	3593000	248000	3345000	2013-05-27
062299	臺股指國票18購10	2727000	55000	2672000	2013-05-27
063319	達興元大18購04	2758000	256000	2502000	2013-05-27
03724P	智邦凱基17售01	2515000	114000	2401000	2013-05-27
006205	富邦上証	3319000	972000	2347000	2013-05-27
0061	元大寶滬深	3023000	1010000	2013000	2013-05-27
063278	臺指反元大1C購02	1929000	114000	1815000	2013-05-27
1605	華新	3030000	1278000	1752000	2013-05-27
058314	勝一國票18購01	1660000	0	1660000	2013-05-27
062952	台積電凱基1A購11	2442000	814000	1628000	2013-05-27
062162	聯電凱基1A購07	1794000	237000	1557000	2013-05-27
062902	台積電群益18購09	1901000	411000	1490000	2013-05-27
063233	祥碩富邦18購01	1875000	387000	1488000	2013-05-27
054577	長榮群益17購05	1480000	60000	1420000	2013-05-27
0050	元大台灣50	2120000	731000	1389000	2013-05-27
059165	建準元富17購01	1477000	125000	1352000	2013-05-27
062508	世芯群益18購02	1392000	50000	1342000	2013-05-27
063459	大立光群益18購10	2342000	1001000	1341000	2013-05-27
062531	貿聯國票19購01	2219000	972000	1247000	2013-05-27
2883	開發金	2104100	894000	1210100	2013-05-27
03442P	臺股指麥證18售04	1209000	32000	1177000	2013-05-27
03787P	華航元富1A售05	1216000	50000	1166000	2013-05-27
059988	榮運群益17購01	1164000	0	1164000	2013-05-27
3037	欣興	1353000	205000	1148000	2013-05-27
4938	和碩	1312000	174000	1138000	2013-05-27
059545	鉅祥元富17購01	1508000	375000	1133000	2013-05-27
2344	華邦電	1153000	26000	1127000	2013-05-27
063382	智易永豐19購01	2710000	1592000	1118000	2013-05-27
058476	聯發科元富21購10	1150000	47000	1103000	2013-05-27
063936	滬深2X凱基1B購03	1034000	0	1034000	2013-05-27
064079	惠特國票19購01	1895000	872000	1023000	2013-05-27
3005	神基	1006000	0	1006000	2013-05-27
059641	華邦電群益17購02	1986000	1018000	968000	2013-05-27
04009P	台積電元大18售14	961000	0	961000	2013-05-27
063681	宏達電國票19購01	1197000	269000	928000	2013-05-27
060183	台新金國泰19購01	921000	0	921000	2013-05-27
03871P	鴻海凱基17售10	900000	0	900000	2013-05-27
060075	祥碩元富1A購01	3122000	2262000	860000	2013-05-27
058356	矽格凱基18購01	1139000	316000	823000	2013-05-27
062334	美律群益18購01	916000	102000	814000	2013-05-27
08832P	台積電元大14售27	812000	0	812000	2013-05-27
062989	順德統一1C購01	787000	0	787000	2013-05-27
03060P	臺股指凱基16售12	891000	118000	773000	2013-05-27
08961P	健策元大15售02	771000	0	771000	2013-05-27
2436	偉詮電	766000	0	766000	2013-05-27
063472	東鋼統一18購01	764000	0	764000	2013-05-27
04027P	南電群益17售05	965000	204000	761000	2013-05-27
2888	新光金	1367000	610000	757000	2013-05-27
057607	長榮富邦16購07	772000	35000	737000	2013-05-27
062916	華晶科群益19購01	1203000	466000	737000	2013-05-27
064295	聯發科國泰1A購02	882000	145000	737000	2013-05-27
062948	聯電凱基1B購04	817000	96000	721000	2013-05-27
062081	景碩元大17購10	774000	66000	708000	2013-05-27
063162	晶碩永豐18購01	707000	0	707000	2013-05-27
063256	台新金群益1A購01	701000	1000	700000	2013-05-27
060084	和碩麥證17購01	1115000	422000	693000	2013-05-27
063259	聯陽群益19購01	1725000	1035000	690000	2013-05-27
2809	京城銀	730000	48000	682000	2013-05-27
062558	台積電元富1B購05	743000	65000	678000	2013-05-27
04024P	康普凱基17售02	750000	75000	675000	2013-05-27
2337	旺宏	1177000	506000	671000	2013-05-27
2317	鴻海	940000	273000	667000	2013-05-27
03248P	台灣50元富16售01	765000	99000	666000	2013-05-27
063017	友達國票1C購01	957000	309000	648000	2013-05-27
04162P	友達元富19售06	736000	102000	634000	2013-05-27
063599	永光凱基19購01	1466000	832000	634000	2013-05-27
03730P	長榮元大17售17	666000	33000	633000	2013-05-27
059640	台亞群益17購02	724000	100000	624000	2013-05-27
062742	裕民永豐18購01	625000	5000	620000	2013-05-27
059810	凌陽群益17購02	1159000	545000	614000	2013-05-27
059536	華碩國泰19購01	613000	1000	612000	2013-05-27
04119P	萬海元大18售08	609000	1000	608000	2013-05-27
2330	台積電	1723000	1120000	603000	2013-05-27
061414	大立光凱基18購11	699000	99000	600000	2013-05-27
061929	台積電元大17購39	742000	149000	593000	2013-05-27
059000	中磊國票18購01	596000	7000	589000	2013-05-27
062099	華紙群益18購01	587000	0	587000	2013-05-27
063822	聯詠元富19購03	792000	208000	584000	2013-05-27
2882	國泰金	943000	363000	580000	2013-05-27
03930P	聯發科元大18售12	578000	0	578000	2013-05-27
03851P	滬深2X元大17售03	774000	210000	564000	2013-05-27
060045	凱美永豐17購02	1278000	719000	559000	2013-05-27
062027	盛群凱基17購01	739000	199000	540000	2013-05-27
061912	彩晶元富19購03	598000	60000	538000	2013-05-27
063739	中鋼構元大1A購01	756000	222000	534000	2013-05-27
063157	群創永豐18購01	623000	90000	533000	2013-05-27
062934	大成鋼康和19購01	632000	100000	532000	2013-05-27
03352P	長榮航元大16售10	546000	15000	531000	2013-05-27
061284	臺股指群益17購26	530000	0	530000	2013-05-27
060260	富邦金元大17購04	739000	211000	528000	2013-05-27
062443	聯德元大18購01	996000	468000	528000	2013-05-27
04062P	中石化元大18售04	524000	0	524000	2013-05-27
063857	長榮統一23購01	828000	304000	524000	2013-05-27
063591	建準兆豐19購01	551000	30000	521000	2013-05-27
060150	玉晶光元大19購04	627000	110000	517000	2013-05-27
6269	台郡	531000	14000	517000	2013-05-27
03947P	長榮富邦18售05	881000	366000	515000	2013-05-27
063826	祥碩元富19購05	831000	327000	504000	2013-05-27
059556	樺漢康和19購01	1083000	580000	503000	2013-05-27
063313	貿聯元大18購06	1289000	786000	503000	2013-05-27
063594	耀登兆豐1A購01	904000	406000	498000	2013-05-27
2884	玉山金	496000	0	496000	2013-05-27
060208	滬深2X凱基1C購01	495000	0	495000	2013-05-27
060718	彩晶群益17購01	495000	0	495000	2013-05-27
063602	華泰凱基18購01	1689000	1202000	487000	2013-05-27
03810P	聯發科群益17售02	668000	185000	483000	2013-05-27
062527	陽明國票19購05	2011000	1528000	483000	2013-05-27
04022P	嘉澤凱基17售03	678000	198000	480000	2013-05-27
