Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-18	0050	83.15	83.5	82.95	83.05	13174455	1096705424	83.05
2018-07-18	0051	33.53	33.78	33.53	33.67	31005	1043468	33.67
2018-07-18	0052	51.7	51.75	51.5	51.5	104039	5380446	51.5
2018-07-18	0053	36.28	36.37	36.26	36.36	19000	689910	36.36
2018-07-18	0054	24.35	24.69	24.35	24.5	31000	760560	24.5
2018-07-18	0055	17.45	17.51	17.43	17.43	26000	454250	17.43
2018-07-18	0056	26.01	26.25	26.01	26.21	5241566	137273808	26.21
2018-07-18	0057	50.3	50.6	50.3	50.55	22000	1112400	50.55
2018-07-18	0058	48.57	49.1	48.56	48.71	30000	1464550	48.71
2018-07-18	0059	42.95	43.09	42.95	43.09	2000	86040	43.09
2018-07-18	0061	16.65	16.82	16.63	16.81	2404200	40302417	16.81
2018-07-18	006203	38.31	38.46	38.31	38.46	3000	115090	38.46
2018-07-18	006204	55.05	55.5	55.05	55.05	16000	884050	55.05
2018-07-18	006205	28.31	28.4	28.16	28.16	3180818	89879366	28.16
2018-07-18	006206	28	28.42	28	28.22	1521108	42911014	28.22
2018-07-18	006207	21.4	21.48	21.2	21.23	1913000	40718250	21.23
2018-07-18	006208	48	48.19	48	48.17	47016	2263774	48.17
2018-07-18	00625K	6.17	6.22	6.17	6.22	52000	321890	6.22
2018-07-18	00631L	37.85	38.12	37.62	37.84	2350260	88987728	37.84
2018-07-18	00632R	12.38	12.42	12.33	12.37	32241210	398906280	12.37
2018-07-18	00633L	35.55	36.11	35.48	35.48	24771830	884558637	35.48
2018-07-18	00634R	7.8	7.82	7.75	7.82	409000	3180620	7.82
2018-07-18	00635U	18.72	18.73	18.68	18.69	1466199	27430471	18.69
2018-07-18	00636	18.37	18.51	18.29	18.33	3071110	56407482	18.33
2018-07-18	00636K	6.04	6.04	6.04	6.04	100	604	6.04
2018-07-18	00637L	13.47	13.69	13.43	13.45	79980474	1082471859	13.45
2018-07-18	00638R	15.82	15.86	15.73	15.83	322000	5086460	15.83
2018-07-18	00639	9.92	9.97	9.83	9.84	2908288	28705856	9.84
2018-07-18	00640L	23.79	23.9	23.62	23.7	572000	13608910	23.7
2018-07-18	00641R	14.42	14.47	14.36	14.44	489000	7033760	14.44
2018-07-18	00642U	21.25	21.25	21.19	21.23	344269	7305882	21.23
2018-07-18	00643	13.5	13.57	13.45	13.47	1157000	15587050	13.47
2018-07-18	00643K					0	0	
2018-07-18	00645	22.51	22.52	22.5	22.5	66000	1485080	22.5
2018-07-18	00646	25.82	25.88	25.77	25.88	64000	1652140	25.88
2018-07-18	00647L	33.58	33.6	33.51	33.52	22000	737750	33.52
2018-07-18	00648R	13.15	13.17	13.13	13.15	345000	4539010	13.15
2018-07-18	00649	20.93	20.93	20.92	20.92	3000	62770	20.92
2018-07-18	00650L	32.31	32.31	32.05	32.07	61000	1962140	32.07
2018-07-18	00651R	8.51	8.66	8.51	8.64	111000	956260	8.64
2018-07-18	00652	23.7	23.7	23.66	23.7	25126	595235	23.7
2018-07-18	00653L	30.75	30.9	30.75	30.78	108000	3330390	30.78
2018-07-18	00654R	14.25	14.25	14.21	14.23	136000	1934690	14.23
2018-07-18	00655L	25.85	26.25	25.75	25.78	9098547	235875564	25.78
2018-07-18	00656R	14.6	14.65	14.52	14.64	185000	2700500	14.64
2018-07-18	00657	28.02	28.02	27.86	27.9	6000	167490	27.9
2018-07-18	00657K	9.22	9.22	9.19	9.19	200	1841	9.19
2018-07-18	00658L	37.18	37.36	36.96	36.96	19000	707810	36.96
2018-07-18	00659R	12.38	12.41	12.34	12.4	203000	2507890	12.4
2018-07-18	00660	24.85	24.85	24.85	24.85	2000	49700	24.85
2018-07-18	00661	28.5	28.76	28.5	28.76	4000	114400	28.76
2018-07-18	00662	31.03	31.08	31.03	31.08	31018	962831	31.08
2018-07-18	00663L	35.67	35.91	35.43	35.63	708000	25245360	35.63
2018-07-18	00664R	13.99	14.03	13.94	13.99	1016000	14196690	13.99
2018-07-18	00665L	27.22	27.47	26.91	27.03	321000	8708110	27.03
2018-07-18	00666R	14.21	14.22	14.21	14.22	2000	28430	14.22
2018-07-18	00667	22.19	22.19	22.1	22.1	3000	66480	22.1
2018-07-18	00668	26.67	26.71	26.67	26.7	22000	587240	26.7
2018-07-18	00668K	8.76	8.76	8.76	8.76	100	876	8.76
2018-07-18	00669R	13.59	13.6	13.57	13.6	685000	9312110	13.6
2018-07-18	00670L	35.74	35.75	35.55	35.55	95000	3388250	35.55
2018-07-18	00671R	13.63	13.68	13.62	13.67	507000	6924340	13.67
2018-07-18	00672L	25.36	25.37	25.24	25.32	2714000	68677550	25.32
2018-07-18	00673R	14.18	14.21	14.18	14.2	3573000	50707890	14.2
2018-07-18	00674R	20.38	20.43	20.36	20.43	61000	1243410	20.43
2018-07-18	00675L	15.37	15.51	15.27	15.38	2003000	30811980	15.38
2018-07-18	00676R	7.58	7.61	7.55	7.57	643000	4867700	7.57
2018-07-18	00677U	5.97	5.99	5.94	5.98	52249150	311632901	5.98
2018-07-18	00678	23.94	24.07	23.94	24.04	712300	17127580	24.04
2018-07-18	00680L	19.59	19.59	19.54	19.54	6000	117290	19.54
2018-07-18	00681R	18.85	18.87	18.85	18.87	2000	37720	18.87
2018-07-18	00682U	18.75	18.79	18.75	18.79	59000	1107270	18.79
2018-07-18	00683L	17.9	17.95	17.88	17.95	722000	12929100	17.95
2018-07-18	00684R	20.3	20.3	20.25	20.25	8000	162350	20.25
2018-07-18	00685L	13.53	13.54	13.45	13.5	226000	3054260	13.5
2018-07-18	00686R	8.29	8.3	8.25	8.28	133000	1099200	8.28
2018-07-18	00688L	19.8	19.8	19.8	19.8	200000	3960000	19.8
2018-07-18	00689R	19.25	19.25	19.25	19.25	200000	3850000	19.25
2018-07-18	00690	22.41	22.44	22.35	22.4	108000	2421390	22.4
