Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-10	0050	140.7	142.1	140.5	141.95	3165128	448120950	141.95
2021-09-10	0051	56.9	57.1	56.85	57.1	22500	1282126	57.1
2021-09-10	0052	127.85	128.8	127.6	128.75	612891	78801048	128.75
2021-09-10	0053	67.9	68.2	67.45	68.2	8314	564034	68.2
2021-09-10	0054	31.6	31.6	31.5	31.5	2063	65086	31.5
2021-09-10	0055	23.57	23.75	23.57	23.66	433610	10259854	23.66
2021-09-10	0056	33	33.22	32.94	33.22	7127193	235902399	33.22
2021-09-10	0057	96.8	96.85	96.8	96.85	21248	2057754	96.85
2021-09-10	0061	22.6	22.96	22.56	22.88	319191	7280188	22.88
2021-09-10	006203	67.05	67.7	67.05	67.7	3000	201800	67.7
2021-09-10	006204	92.4	92.45	92.4	92.45	22162	2048787	92.45
2021-09-10	006205	36.93	37.77	36.93	37.44	1256145	47041428	37.44
2021-09-10	006206	35.07	35.58	34.95	35.42	394933	13959847	35.42
2021-09-10	006207	29.74	30.09	29.59	29.94	132000	3952610	29.94
2021-09-10	006208	80.6	81.45	80.6	81.4	976646	79269828	81.4
2021-09-10	00625K					0	0	
2021-09-10	00631L	131.35	134.05	131	134.05	2316783	307666770	134.05
2021-09-10	00632R	5.5	5.5	5.43	5.43	128791471	703202122	5.43
2021-09-10	00633L	53.1	55.4	52.85	54.75	9024161	490691360	54.75
2021-09-10	00634R	4.08	4.08	3.98	4.01	1343000	5385520	4.01
2021-09-10	00635U	23.94	23.99	23.91	23.97	158099	3788636	23.97
2021-09-10	00636	24.04	24.63	24.04	24.5	1882207	45985810	24.5
2021-09-10	00636K	8.86	8.86	8.86	8.86	200	1772	8.86
2021-09-10	00637L	20.92	21.94	20.92	21.66	61253071	1317852009	21.66
2021-09-10	00638R	8.41	8.41	8.24	8.3	1255200	10428799	8.3
2021-09-10	00639	16	16.22	16	16.2	941651	15199565	16.2
2021-09-10	00640L	32.17	32.65	32.17	32.6	584549	19023368	32.6
2021-09-10	00641R	9.94	9.94	9.84	9.85	733000	7249230	9.85
2021-09-10	00642U	11.74	11.84	11.7	11.83	2364548	27804732	11.83
2021-09-10	00643	18.34	18.62	18.34	18.55	659299	12241592	18.55
2021-09-10	00643K					0	0	
2021-09-10	00645	27.09	27.35	27.09	27.28	163595	4463319	27.28
2021-09-10	00646	38.26	38.29	38.19	38.26	213805	8178885	38.26
2021-09-10	00647L	71	71.35	70.9	71.3	169000	12024200	71.3
2021-09-10	00648R	6.8	6.81	6.78	6.78	645000	4380950	6.78
2021-09-10	00650L	24.79	25.27	24.65	25.2	915100	22992050	25.2
2021-09-10	00651R	7.39	7.43	7.31	7.31	354000	2603530	7.31
2021-09-10	00652	28.66	28.82	28.66	28.75	45978	1322704	28.75
2021-09-10	00653L	45.59	45.93	45.56	45.65	114050	5223164	45.65
2021-09-10	00654R	8.32	8.33	8.29	8.31	111000	922450	8.31
2021-09-10	00655L	39.94	41.76	39.7	41.26	4595360	187524310	41.26
2021-09-10	00656R	7.71	7.71	7.54	7.59	215000	1635320	7.59
2021-09-10	00657	36.56	36.9	36.56	36.9	112113	4133758	36.9
2021-09-10	00657K	13.34	13.34	13.34	13.34	200	2668	13.34
2021-09-10	00660	29.73	29.96	29.73	29.96	117066	3488442	29.96
2021-09-10	00661	37.77	38.05	37.77	38	51254	1937946	38
2021-09-10	00662	55.5	55.6	55.4	55.45	179891	9970489	55.45
2021-09-10	00663L	118.85	120.7	118.85	120.7	10115	1215722	120.7
2021-09-10	00664R	6.23	6.23	6.16	6.16	5338000	33025560	6.16
2021-09-10	00665L	18.25	18.72	18.13	18.68	223100	4135754	18.68
2021-09-10	00666R	12.1	12.12	12.01	12.12	83000	1000730	12.12
2021-09-10	00668	35.09	35.09	35	35.09	9202	322817	35.09
2021-09-10	00668K	12.66	12.66	12.66	12.66	200	2532	12.66
2021-09-10	00669R	7.89	7.9	7.85	7.85	2268000	17855120	7.85
2021-09-10	00670L	115.9	116.45	115.85	116.45	191000	22190450	116.45
2021-09-10	00671R	5.18	5.19	5.16	5.17	2752200	14238936	5.17
2021-09-10	00673R	15.84	15.89	15.69	15.71	2003000	31638120	15.71
2021-09-10	00674R	13.19	13.21	13.17	13.17	42000	553740	13.17
2021-09-10	00675L	50.85	51.95	50.85	51.95	1044294	53950236	51.95
2021-09-10	00676R	3.41	3.41	3.36	3.36	8890675	30030539	3.36
2021-09-10	00678	30.53	30.56	30.39	30.54	713361	21755897	30.54
2021-09-10	00680L	25.9	25.9	25.84	25.84	45000	1165440	25.84
2021-09-10	00681R	13.06	13.08	13.05	13.08	28000	365620	13.08
2021-09-10	00682U	18.3	18.3	18.25	18.28	31000	566120	18.28
2021-09-10	00683L	17.33	17.33	17.28	17.29	394005	6814894	17.29
2021-09-10	00684R	18.64	18.65	18.64	18.65	2000	37290	18.65
2021-09-10	00685L	44.81	45.51	44.81	45.51	6000	271110	45.51
2021-09-10	00686R	3.7	3.7	3.67	3.67	125000	460080	3.67
2021-09-10	00688L	25.75	25.76	25.73	25.75	118000	3038340	25.75
2021-09-10	00689R	13.7	13.74	13.7	13.73	143000	1962740	13.73
2021-09-10	00690	33.32	33.66	33.32	33.62	31449	1052990	33.62
2021-09-10	00692	35.94	36.26	35.91	36.24	1989473	71901985	36.24
2021-09-10	00693U	20.56	20.6	20.52	20.52	203048	4169736	20.52
2021-09-10	00700	16.6	16.84	16.57	16.84	153000	2569230	16.84
2021-09-10	00701	25.36	25.54	25.36	25.5	852049	21709233	25.5
2021-09-10	00702	19.94	19.94	19.87	19.9	128883	2561617	19.9
2021-09-10	00703	21.73	21.77	21.71	21.76	33000	717860	21.76
2021-09-10	00706L	15.88	15.88	15.83	15.83	30000	476250	15.83
2021-09-10	00707R					0	0	
2021-09-10	00708L	26.03	26.14	25.95	26.1	286089	7455762	26.1
2021-09-10	00709	23.83	24.03	23.83	24.03	232058	5543092	24.03
2021-09-10	00710B	18.28	18.28	18.26	18.27	408609	7463609	18.27
2021-09-10	00711B	20.68	20.68	20.66	20.66	124360	2569397	20.66
2021-09-10	00712	14.07	14.11	14.07	14.09	1996771	28154905	14.09
2021-09-10	00713	43.57	43.98	43.57	43.98	30357	1329081	43.98
2021-09-10	00714	22.59	22.59	22.55	22.55	250331	5646206	22.55
2021-09-10	00715L	8.21	8.39	8.17	8.38	26507560	219102605	8.38
2021-09-10	00717	16.92	16.94	16.91	16.91	527293	8921990	16.91
2021-09-10	00728	28.68	29.05	28.68	29.05	234174	6757951	29.05
2021-09-10	00730	20.51	20.61	20.51	20.61	292848	6030778	20.61
2021-09-10	00731	59.6	59.8	59.6	59.7	255016	15249360	59.7
