Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	51154604	19006884	32147720	2016-08-18
2880	華南金	12465423	1753458	10711965	2016-08-18
2887	台新金	11130000	1043000	10087000	2016-08-18
2337	旺宏	9446664	218000	9228664	2016-08-18
1305	華夏	8426060	454740	7971320	2016-08-18
2881	富邦金	11832100	4414100	7418000	2016-08-18
9904	寶成	12848000	5436000	7412000	2016-08-18
3481	群創	16537000	10311000	6226000	2016-08-18
00642U	期元大S&P石油	5763000	0	5763000	2016-08-18
00632R	元大台灣50反1	9485000	3919000	5566000	2016-08-18
2823	中壽	7703204	2521419	5181785	2016-08-18
2834	臺企銀	5973000	991980	4981020	2016-08-18
2892	第一金	5564000	1696699	3867301	2016-08-18
2618	長榮航	4496000	654000	3842000	2016-08-18
3036	文曄	4498000	742000	3756000	2016-08-18
2886	兆豐金	10630000	7093895	3536105	2016-08-18
2449	京元電子	5615000	2499000	3116000	2016-08-18
2002	中鋼	10410000	7427600	2982400	2016-08-18
1101	台泥	4262000	1384000	2878000	2016-08-18
3702	大聯大	4682000	1954708	2727292	2016-08-18
2883	開發金	10357714	7677200	2680514	2016-08-18
2330	台積電	18911026	16393560	2517466	2016-08-18
8112	至上	2582000	97000	2485000	2016-08-18
4938	和碩	14335000	11939444	2395556	2016-08-18
2344	華邦電	3413000	1031000	2382000	2016-08-18
2888	新光金	4403000	2112000	2291000	2016-08-18
2474	可成	4041000	1945440	2095560	2016-08-18
2603	長榮	2487000	471000	2016000	2016-08-18
2376	技嘉	2560000	630000	1930000	2016-08-18
2809	京城銀	2099000	188000	1911000	2016-08-18
2489	瑞軒	2036000	177000	1859000	2016-08-18
2301	光寶科	2856000	1038000	1818000	2016-08-18
3005	神基	3817000	2104000	1713000	2016-08-18
2354	鴻準	2587000	912390	1674610	2016-08-18
1527	鑽全	2349000	682082	1666918	2016-08-18
1909	榮成	2509000	868000	1641000	2016-08-18
2542	興富發	1869000	230762	1638238	2016-08-18
3706	神達	2394000	823000	1571000	2016-08-18
2536	宏普	1654000	117000	1537000	2016-08-18
2884	玉山金	6953287	5471299	1481988	2016-08-18
6239	力成	2326000	849000	1477000	2016-08-18
2890	永豐金	7160500	5686700	1473800	2016-08-18
2377	微星	3008000	1562306	1445694	2016-08-18
2105	正新	3011000	1568000	1443000	2016-08-18
2610	華航	2197000	782932	1414068	2016-08-18
2308	台達電	2984326	1618563	1365763	2016-08-18
3231	緯創	5641948	4499000	1142948	2016-08-18
0050	元大台灣50	1156000	17100	1138900	2016-08-18
2454	聯發科	2495000	1405853	1089147	2016-08-18
2439	美律	1230000	141000	1089000	2016-08-18
4919	新唐	1219000	136000	1083000	2016-08-18
4904	遠傳	4109000	3034546	1074454	2016-08-18
2353	宏碁	3544000	2521000	1023000	2016-08-18
2103	台橡	2163000	1168000	995000	2016-08-18
9945	潤泰新	2179000	1192180	986820	2016-08-18
5871	中租-KY	1098000	133000	965000	2016-08-18
2464	盟立	1612000	664782	947218	2016-08-18
2915	潤泰全	1687000	747000	940000	2016-08-18
