Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	10505000	52000	10453000	2005-07-19
2446	全懋	3551000	0	3551000	2005-07-19
2451	創見	2097000	0	2097000	2005-07-19
2432	倚天	2000000	0	2000000	2005-07-19
8008	建興電	1066000	0	1066000	2005-07-19
6239	力成	1036000	0	1036000	2005-07-19
2394	普立爾	1014000	80000	934000	2005-07-19
6141	柏承	930000	0	930000	2005-07-19
3010	華立	950000	70000	880000	2005-07-19
3045	台灣大	1393000	553000	840000	2005-07-19
2399	映泰	800000	0	800000	2005-07-19
5434	崇越	851000	75000	776000	2005-07-19
2388	威盛	737000	0	737000	2005-07-19
3231	緯創	732000	70000	662000	2005-07-19
9939	宏全	610000	0	610000	2005-07-19
2888	新光金	559000	840	558160	2005-07-19
5854	合庫	527000	0	527000	2005-07-19
8078	華寶	471000	50000	421000	2005-07-19
2418	雅新	402000	0	402000	2005-07-19
2366	亞旭	401000	0	401000	2005-07-19
2404	漢唐	401000	0	401000	2005-07-19
1314	中石化	400000	0	400000	2005-07-19
2473	思源	361000	0	361000	2005-07-19
2311	日月光	338000	0	338000	2005-07-19
3189	景碩	360000	26000	334000	2005-07-19
2459	敦吉	300000	0	300000	2005-07-19
6285	啟碁	425000	160000	265000	2005-07-19
2327	國巨	256000	0	256000	2005-07-19
2384	勝華	700000	450000	250000	2005-07-19
3214	元砷	250000	0	250000	2005-07-19
2357	華碩	382000	148000	234000	2005-07-19
2475	華映	179000	0	179000	2005-07-19
5608	四維航	171000	0	171000	2005-07-19
3022	威強電	161000	0	161000	2005-07-19
2855	統一證	153000	0	153000	2005-07-19
2317	鴻海	136000	0	136000	2005-07-19
2227	裕日車	158000	25000	133000	2005-07-19
2880	華南金	133000	0	133000	2005-07-19
2887	台新金	132000	0	132000	2005-07-19
2332	友訊	131000	0	131000	2005-07-19
2313	華通	603000	475000	128000	2005-07-19
2890	永豐金	127000	0	127000	2005-07-19
2891	中信金	549000	424000	125000	2005-07-19
2542	興富發	400000	277000	123000	2005-07-19
2499	東貝	120000	0	120000	2005-07-19
2006	東和鋼鐵	112000	0	112000	2005-07-19
2801	彰銀	112000	0	112000	2005-07-19
2344	華邦電	109000	0	109000	2005-07-19
1216	統一	106000	0	106000	2005-07-19
6004	元京證	102000	0	102000	2005-07-19
1503	士電	101000	0	101000	2005-07-19
2360	致茂	101000	0	101000	2005-07-19
2705	六福	101000	0	101000	2005-07-19
3012	廣輝	101000	0	101000	2005-07-19
6196	帆宣	100000	0	100000	2005-07-19
2354	鴻準	148000	55000	93000	2005-07-19
2308	台達電	89000	0	89000	2005-07-19
2301	光寶科	84000	0	84000	2005-07-19
2892	第一金	133000	61000	72000	2005-07-19
2884	玉山金	66000	0	66000	2005-07-19
1611	中電	60000	0	60000	2005-07-19
1303	南亞	179000	126000	53000	2005-07-19
2603	長榮	46000	0	46000	2005-07-19
2609	陽明	44000	0	44000	2005-07-19
2315	神達	603000	560000	43000	2005-07-19
3060	銘異	150000	109000	41000	2005-07-19
2201	裕隆	41000	500	40500	2005-07-19
2881	富邦金	195000	155000	40000	2005-07-19
2363	矽統	339000	300000	39000	2005-07-19
2454	聯發科	132000	101000	31000	2005-07-19
1736	喬山	30000	0	30000	2005-07-19
6142	友勁	324000	295000	29000	2005-07-19
1560	中砂	26000	0	26000	2005-07-19
9904	寶成	56000	30000	26000	2005-07-19
2420	新巨	20000	0	20000	2005-07-19
6257	矽格	16000	0	16000	2005-07-19
2834	臺企銀	11000	0	11000	2005-07-19
2397	友通	10000	0	10000	2005-07-19
2618	長榮航	8000	0	8000	2005-07-19
2885	元大金	8000	0	8000	2005-07-19
1101	台泥	7000	0	7000	2005-07-19
2356	英業達	6000	0	6000	2005-07-19
2808	北商銀	6000	0	6000	2005-07-19
2851	中再保	6000	0	6000	2005-07-19
2889	國票金	6000	0	6000	2005-07-19
1504	東元	5000	0	5000	2005-07-19
2822	農銀	5000	0	5000	2005-07-19
2837	萬泰銀	5000	0	5000	2005-07-19
2838	聯邦銀	5000	0	5000	2005-07-19
3019	亞光	20000	15000	5000	2005-07-19
1434	福懋	4000	0	4000	2005-07-19
1440	南紡	4000	0	4000	2005-07-19
1907	永豐餘	4000	0	4000	2005-07-19
2312	金寶	4000	0	4000	2005-07-19
2501	國建	4000	0	4000	2005-07-19
2807	竹商銀	4000	0	4000	2005-07-19
2812	台中銀	4000	0	4000	2005-07-19
2820	華票	4000	0	4000	2005-07-19
2831	中華銀	4000	0	4000	2005-07-19
2847	大眾銀	4000	0	4000	2005-07-19
2849	安泰銀	4000	0	4000	2005-07-19
9907	統一實	4000	0	4000	2005-07-19
1409	新纖	3000	0	3000	2005-07-19
1604	聲寶	3000	0	3000	2005-07-19
1718	中纖	3000	0	3000	2005-07-19
2014	中鴻	3000	0	3000	2005-07-19
2023	燁輝	3000	0	3000	2005-07-19
2343	精業	3000	0	3000	2005-07-19
2381	華宇	3000	0	3000	2005-07-19
2607	榮運	3000	0	3000	2005-07-19
2854	寶來證	3000	0	3000	2005-07-19
