Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-21	0050	82.65	82.65	80.5	80.6	21082454	1712306057	80.6
2020-04-21	0051	31.76	31.91	31.03	31.03	25000	784920	31.03
2020-04-21	0052	65.9	65.9	64.2	65	192806	12484094	65
2020-04-21	0053	37.75	37.84	37	37.05	33031	1233020	37.05
2020-04-21	0054	21.6	21.62	21.15	21.15	28000	597670	21.15
2020-04-21	0055	16.63	16.63	16.12	16.18	144762	2347391	16.18
2020-04-21	0056	26.45	26.59	26.06	26.1	34554572	906642548	26.1
2020-04-21	0057	53.85	53.85	53.1	53.1	50000	2670650	53.1
2020-04-21	0061	17.1	17.19	16.86	16.88	336050	5706145	16.88
2020-04-21	006203					0	0	
2020-04-21	006204	52	52	51.2	51.2	2000	103200	51.2
2020-04-21	006205	28.5	28.77	28.22	28.32	3116204	88319203	28.32
2020-04-21	006206	30.01	30.13	29.62	29.68	446158	13300797	29.68
2020-04-21	006207	22.22	22.27	21.92	21.98	423136	9339190	21.98
2020-04-21	006208	47.28	47.28	46	46.25	1439973	67071897	46.25
2020-04-21	00625K	6.78	6.78	6.78	6.78	50000	339000	6.78
2020-04-21	00631L	40.8	41.02	38.58	38.8	21739900	860047219	38.8
2020-04-21	00632R	10.83	11.1	10.78	11.07	221216221	2428523229	11.07
2020-04-21	00633L	39.37	39.7	38.26	38.36	15364002	597096796	38.36
2020-04-21	00634R	5.96	6.05	5.94	6.05	1922000	11532030	6.05
2020-04-21	00635U	24.21	24.22	24.14	24.21	3271193	79121848	24.21
2020-04-21	00636	19.98	19.98	19.58	19.62	1080046	21268008	19.62
2020-04-21	00636K	6.51	6.51	6.51	6.51	100	651	6.51
2020-04-21	00637L	15.2	15.31	14.74	14.76	86110070	1290093396	14.76
2020-04-21	00638R	12.03	12.2	11.98	12.17	994000	12049180	12.17
2020-04-21	00639	10.9	10.93	10.68	10.7	1782674	19140513	10.7
2020-04-21	00640L	15.42	15.49	15.1	15.21	1425302	21735362	15.21
2020-04-21	00641R	15.55	15.73	15.51	15.69	1392067	21786363	15.69
2020-04-21	00642U	8.08	8.22	8	8.17	144813148	1171283611	8.17
2020-04-21	00643	13.2	13.27	12.97	12.99	1376450	18000500	12.99
2020-04-21	00643K					0	0	
2020-04-21	00645	18.57	18.57	18.43	18.47	171000	3158720	18.47
2020-04-21	00646	26	26.1	25.65	25.77	2718292	70325503	25.77
2020-04-21	00647L	30	30.25	28.99	29.4	2948000	87321840	29.4
2020-04-21	00648R	11.75	11.97	11.71	11.9	4107000	48676050	11.9
2020-04-21	00650L	21.75	21.76	20.8	20.89	492000	10437060	20.89
2020-04-21	00651R	8.99	9.22	8.99	9.18	1179000	10808100	9.18
2020-04-21	00652	16.87	16.87	16.42	16.46	376278	6260450	16.46
2020-04-21	00653L	15.6	15.68	14.9	14.99	11276101	170894805	14.99
2020-04-21	00654R	16.38	16.7	16.3	16.65	624000	10338800	16.65
