Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	14974000	2985000	11989000	2017-06-29
6116	彩晶	12202000	6423000	5779000	2017-06-29
2883	開發金	6040000	329870	5710130	2017-06-29
2888	新光金	4059000	280000	3779000	2017-06-29
2881	富邦金	3844000	451000	3393000	2017-06-29
3231	緯創	3544000	176000	3368000	2017-06-29
061606	愛普國泰19購02	3732000	554000	3178000	2017-06-29
2603	長榮	3389000	499000	2890000	2017-06-29
061379	長榮航永豐18購04	3131000	364000	2767000	2017-06-29
062028	力成凱基17購02	2618000	116000	2502000	2017-06-29
056747	慧洋康和16購03	2475000	10000	2465000	2017-06-29
060524	偉詮電元大17購04	3392000	1142000	2250000	2017-06-29
2882	國泰金	2474000	262000	2212000	2017-06-29
03464C	大立光凱基68牛06	2795000	695000	2100000	2017-06-29
060474	玉山金元富1A購01	2382000	295000	2087000	2017-06-29
057964	長榮航統一16購11	2062000	1000	2061000	2017-06-29
055775	友達凱基17購03	2025000	0	2025000	2017-06-29
058149	長榮凱基1B購09	3542000	1538000	2004000	2017-06-29
061932	億光元大17購02	2209000	256000	1953000	2017-06-29
056925	中鴻康和17購01	2272000	377000	1895000	2017-06-29
055433	華新科統一18購02	2060000	209000	1851000	2017-06-29
059940	長榮富邦1A購03	2446000	621000	1825000	2017-06-29
056067	正新元大16購01	1810000	0	1810000	2017-06-29
060492	聯發科國票1A購02	1876000	86000	1790000	2017-06-29
060164	東森富邦18購01	2242000	532000	1710000	2017-06-29
1605	華新	1833000	146000	1687000	2017-06-29
056084	台驊控元大16購03	1893000	263000	1630000	2017-06-29
2880	華南金	1627000	0	1627000	2017-06-29
061402	友達凱基18購05	2818000	1206000	1612000	2017-06-29
057491	愛普元富16購02	3172000	1562000	1610000	2017-06-29
061097	台積電富邦1C購02	2235000	645000	1590000	2017-06-29
058944	華航元大1B購02	1640000	60000	1580000	2017-06-29
060821	聯發科元大17購16	2330000	852000	1478000	2017-06-29
061661	鴻海凱基1A購02	1756000	282000	1474000	2017-06-29
08770P	萬海凱基14售09	1444000	0	1444000	2017-06-29
