Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	5140000	0	5140000	2017-08-21
2603	長榮	3366000	100000	3266000	2017-08-21
8105	凌巨	2632000	0	2632000	2017-08-21
2344	華邦電	2587000	100000	2487000	2017-08-21
2313	華通	2010000	0	2010000	2017-08-21
1312	國喬	1150000	0	1150000	2017-08-21
2609	陽明	823000	0	823000	2017-08-21
3481	群創	451000	0	451000	2017-08-21
2014	中鴻	450000	0	450000	2017-08-21
1101	台泥	400000	0	400000	2017-08-21
2027	大成鋼	361000	0	361000	2017-08-21
2606	裕民	311000	0	311000	2017-08-21
1305	華夏	247000	0	247000	2017-08-21
3596	智易	244000	0	244000	2017-08-21
3346	麗清	343000	100000	243000	2017-08-21
6213	聯茂	222000	0	222000	2017-08-21
6269	台郡	214000	1000	213000	2017-08-21
00703	台新MSCI中國	200000	0	200000	2017-08-21
2615	萬海	200000	0	200000	2017-08-21
3041	揚智	200000	0	200000	2017-08-21
3533	嘉澤	194000	0	194000	2017-08-21
2421	建準	169000	0	169000	2017-08-21
2883	開發金	152000	0	152000	2017-08-21
3443	創意	205000	54000	151000	2017-08-21
2915	潤泰全	146000	0	146000	2017-08-21
2383	台光電	152000	24000	128000	2017-08-21
1477	聚陽	154000	39000	115000	2017-08-21
1605	華新	100000	0	100000	2017-08-21
2618	長榮航	100000	0	100000	2017-08-21
9910	豐泰	100000	0	100000	2017-08-21
9941	裕融	100000	0	100000	2017-08-21
2454	聯發科	105000	6000	99000	2017-08-21
2002	中鋼	96000	0	96000	2017-08-21
2892	第一金	78000	0	78000	2017-08-21
5880	合庫金	78000	0	78000	2017-08-21
6505	台塑化	75000	1000	74000	2017-08-21
2801	彰銀	72000	0	72000	2017-08-21
2880	華南金	71000	0	71000	2017-08-21
2884	玉山金	68000	0	68000	2017-08-21
2890	永豐金	68000	0	68000	2017-08-21
2303	聯電	63000	0	63000	2017-08-21
2887	台新金	62000	0	62000	2017-08-21
2881	富邦金	69000	20000	49000	2017-08-21
1303	南亞	45000	0	45000	2017-08-21
1301	台塑	42000	1000	41000	2017-08-21
1102	亞泥	40000	0	40000	2017-08-21
1326	台化	40000	0	40000	2017-08-21
3005	神基	38000	0	38000	2017-08-21
1515	力山	35000	0	35000	2017-08-21
1723	中碳	35000	0	35000	2017-08-21
3702	大聯大	35000	0	35000	2017-08-21
6239	力成	35000	10000	25000	2017-08-21
2324	仁寶	24600	0	24600	2017-08-21
3036	文曄	24000	0	24000	2017-08-21
2105	正新	23000	0	23000	2017-08-21
4904	遠傳	22000	0	22000	2017-08-21
4943	康控-KY	15000	0	15000	2017-08-21
5388	中磊	11000	0	11000	2017-08-21
1909	榮成	12000	2000	10000	2017-08-21
2891	中信金	130000	121000	9000	2017-08-21
2542	興富發	8000	0	8000	2017-08-21
4968	立積	5000	0	5000	2017-08-21
1319	東陽	14000	12000	2000	2017-08-21
2404	漢唐	2000	0	2000	2017-08-21
3008	大立光	2000	0	2000	2017-08-21
3042	晶技	2000	0	2000	2017-08-21
6452	康友-KY	2000	0	2000	2017-08-21
8464	億豐	6000	4000	2000	2017-08-21
4551	智伸科	7000	6000	1000	2017-08-21
2409	友達	700	0	700	2017-08-21
2353	宏碁	600	0	600	2017-08-21
2356	英業達	600	0	600	2017-08-21
2371	大同	600	0	600	2017-08-21
2885	元大金	0	1672000	-1672000	2017-08-21
2449	京元電子	0	1005000	-1005000	2017-08-21
2311	日月光	1000	961512	-960512	2017-08-21
1789	神隆	0	529360	-529360	2017-08-21
2369	菱生	0	446000	-446000	2017-08-21
1310	台苯	0	440000	-440000	2017-08-21
3532	台勝科	0	386000	-386000	2017-08-21
5871	中租-KY	0	385000	-385000	2017-08-21
2031	新光鋼	0	294000	-294000	2017-08-21
2492	華新科	50000	285000	-235000	2017-08-21
5269	祥碩	0	220000	-220000	2017-08-21
2886	兆豐金	94000	303000	-209000	2017-08-21
1708	東鹼	0	198000	-198000	2017-08-21
2345	智邦	0	171000	-171000	2017-08-21
2317	鴻海	124000	289000	-165000	2017-08-21
2377	微星	20000	180000	-160000	2017-08-21
8016	矽創	0	150000	-150000	2017-08-21
9802	鈺齊-KY	0	130000	-130000	2017-08-21
2382	廣達	1000	124000	-123000	2017-08-21
2314	台揚	0	116000	-116000	2017-08-21
1702	南僑	0	115000	-115000	2017-08-21
2456	奇力新	0	112000	-112000	2017-08-21
2049	上銀	0	108000	-108000	2017-08-21
9938	百和	0	106000	-106000	2017-08-21
1560	中砂	0	100000	-100000	2017-08-21
6257	矽格	0	100000	-100000	2017-08-21
2327	國巨	0	95000	-95000	2017-08-21
4746	台耀	0	92000	-92000	2017-08-21
3706	神達	0	83000	-83000	2017-08-21
2731	雄獅	0	79000	-79000	2017-08-21
6176	瑞儀	0	75000	-75000	2017-08-21
9940	信義	0	75000	-75000	2017-08-21
2439	美律	0	71000	-71000	2017-08-21
