Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-30	0015	9.01	9.01	8.82	8.95	166000	1486490	8.95
2006-10-30	0050	53.4	53.4	52.9	53.15	4226000	224554150	53.15
2006-10-30	0051	28.55	28.55	28.23	28.34	2573000	72939910	28.34
2006-10-30	0052	35.7	35.79	35.49	35.65	512000	18228340	35.65
2006-10-30	01001T	10.92	10.93	10.92	10.92	1521000	16609340	10.92
2006-10-30	01002T	10.42	10.42	10.4	10.4	586000	6101990	10.4
2006-10-30	01003T	10.37	10.38	10.34	10.38	504000	5224570	10.38
2006-10-30	01004T	10.58	10.6	10.58	10.59	771000	8166980	10.59
2006-10-30	01005T	9.91	9.92	9.91	9.92	710000	7040420	9.92
2006-10-30	01007T	10.35	10.35	10.33	10.35	717000	7416900	10.35
2006-10-30	1101	26.9	26.9	26.4	26.4	11770157	312338669	26.4
2006-10-30	1102	27	27.5	26.55	27.15	3358849	90608386	27.15
2006-10-30	1103	18.7	18.8	18.45	18.55	4741297	88054260	18.55
2006-10-30	1104	12.2	12.2	12.05	12.05	1231152	14888474	12.05
2006-10-30	1107	1.3	1.3	1.24	1.3	734617	938149	1.3
2006-10-30	1108	8.8	8.81	8.75	8.75	455241	3991696	8.75
2006-10-30	1109	11.35	11.4	11.2	11.25	631057	7120996	11.25
2006-10-30	1110	7.4	7.53	7.32	7.4	517218	3821118	7.4
2006-10-30	1201	14.4	14.4	14.05	14.1	5932759	84033526	14.1
2006-10-30	1203	11.6	11.7	11.5	11.5	84186	975327	11.5
2006-10-30	1207	1.65	1.67	1.62	1.65	468262	767859	1.65
2006-10-30	1210	15.4	15.6	15	15.3	2269467	34566542	15.3
2006-10-30	1213	14.5	14.7	14.15	14.55	39000	562650	14.55
2006-10-30	1215	6.7	6.9	6.69	6.8	936141	6360696	6.8
2006-10-30	1216	29	29	28.1	28.5	12882551	368041844	28.5
2006-10-30	1217	7.04	7.1	6.95	7.05	1128892	7908961	7.05
2006-10-30	1218	6.67	6.67	6.56	6.56	744952	4912358	6.56
2006-10-30	1219	5.85	5.85	5.67	5.77	268564	1547678	5.77
2006-10-30	1220	7.47	7.7	7.45	7.47	90000	676650	7.47
2006-10-30	1225	5.26	5.32	5.23	5.25	389885	2053576	5.25
2006-10-30	1227	14.4	14.45	14.35	14.4	213450	3068856	14.4
2006-10-30	1229	15.45	15.65	15.4	15.5	1605034	24880460	15.5
2006-10-30	1231	8.97	9	8.81	8.96	371223	3306493	8.96
2006-10-30	1232	18.5	18.65	18.5	18.65	81336	1506199	18.65
2006-10-30	1233	28.4	28.65	28.4	28.4	60119	1708829	28.4
2006-10-30	1234	13.6	13.75	13.35	13.4	1744543	23605921	13.4
2006-10-30	1235	14.7	15	14.6	15	10967	161210	15
2006-10-30	1236	15.85	15.85	15.6	15.7	63305	994976	15.7
2006-10-30	1301	49.4	49.4	48.4	48.4	7814939	380337232	48.4
2006-10-30	1303	49	49	47.7	47.7	12619385	607124543	47.7
2006-10-30	1304	8.85	9.05	8.83	8.93	9763674	87345201	8.93
2006-10-30	1305	7.8	8	7.73	7.8	1397854	10984356	7.8
2006-10-30	1307	19	19.1	18.85	18.85	139360	2630382	18.85
2006-10-30	1308	12.8	13.05	12.7	12.85	2108728	27276880	12.85
2006-10-30	1309	7.93	8.03	7.8	7.81	873220	6909350	7.81
2006-10-30	1310	13.6	14	13.55	13.65	3593108	49369205	13.65
2006-10-30	1311	23.9	24.5	23.5	24.15	11394262	276151788	24.15
2006-10-30	1312	10	10.3	9.95	10	8409848	85114653	10
2006-10-30	1312A	13	13	12.9	12.9	60000	777400	12.9
2006-10-30	1313	13	13.25	12.95	13	8518352	111288727	13
2006-10-30	1314	7.85	8.06	7.82	7.91	10561877	84044052	7.91
2006-10-30	1315	17.05	17.8	17	17.15	1154710	19994520	17.15
2006-10-30	1316	5.45	5.55	5.31	5.45	492150	2674645	5.45
2006-10-30	1319	24.6	24.6	23.9	24.1	4100824	98857841	24.1
2006-10-30	1321	14.95	14.95	14.4	14.6	445570	6506127	14.6
2006-10-30	1323	8.41	8.52	8.38	8.43	214821	1819633	8.43
2006-10-30	1324	7.1	7.19	7.08	7.19	30161	214272	7.19
2006-10-30	1325	11.5	11.5	11.35	11.45	183000	2092000	11.45
2006-10-30	1326	50.8	50.8	49.7	50	5605673	280902820	50
2006-10-30	1402	25.8	25.8	25	25	11359328	286395250	25
2006-10-30	1409	6.96	7.04	6.85	7.04	4759692	33027092	7.04
2006-10-30	1410	7.13	7.25	7.04	7.24	220985	1581730	7.24
2006-10-30	1413	2.11	2.13	2.08	2.1	393242	828212	2.1
2006-10-30	1414	4.24	4.47	4.21	4.24	477757	2059257	4.24
2006-10-30	1416	5.6	5.67	5.53	5.57	4797193	26874172	5.57
2006-10-30	1417	6.59	6.65	6.57	6.58	803160	5299912	6.58
2006-10-30	1418	3.2	3.2	3.1	3.16	263180	826603	3.16
2006-10-30	1419	23.5	23.95	23.5	23.85	754075	17929580	23.85
2006-10-30	1423	6.37	6.48	6.2	6.39	1449790	9149105	6.39
2006-10-30	1432	7.04	7.04	6.7	6.7	14970	100830	6.7
2006-10-30	1434	17.7	17.75	17.45	17.45	2900136	51001247	17.45
2006-10-30	1435	5.06	5.2	5.06	5.2	4159	21455	5.2
2006-10-30	1436	9.12	9.14	9.1	9.14	139350	1271067	9.14
2006-10-30	1437	18.6	18.7	18	18.7	2585040	47477140	18.7
2006-10-30	1438	0.96	0.96	0.84	0.96	9310	8540	0.96
2006-10-30	1439	10.75	10.8	10.6	10.8	153060	1641834	10.8
2006-10-30	1440	8.48	8.48	8.23	8.4	1655614	13760121	8.4
2006-10-30	1441	3.1	3.15	3.1	3.11	148788	463976	3.11
2006-10-30	1442	10.7	10.9	10.7	10.7	100240	1075143	10.7
2006-10-30	1443	2.96	2.96	2.96	2.96	2537	7476	2.96
2006-10-30	1444	3.43	3.49	3.4	3.49	951342	3263108	3.49
2006-10-30	1445	3.93	3.96	3.87	3.96	35900	141634	3.96
2006-10-30	1446	2.86	2.99	2.86	2.97	109740	323778	2.97
2006-10-30	1447	7.18	7.18	7.01	7.13	935223	6683837	7.13
2006-10-30	1449	2.97	2.97	2.92	2.92	84816	248365	2.92
2006-10-30	1451	18.5	18.6	18.2	18.3	1468585	26958096	18.3
2006-10-30	1452	6.66	6.7	6.52	6.55	896612	5967897	6.55
2006-10-30	1453	1.09	1.2	1.09	1.18	122000	145780	1.18
2006-10-30	1454	4.42	4.42	4.4	4.4	21794	95854	4.4
2006-10-30	1455	6.75	6.75	6.66	6.69	331816	2222524	6.69
2006-10-30	1456	1.91	1.97	1.91	1.93	94577	182336	1.93
2006-10-30	1457	2.93	2.93	2.84	2.89	46548	133856	2.89
2006-10-30	1459	5.8	5.9	5.74	5.8	88403	515372	5.8
2006-10-30	1460	5.9	5.91	5.85	5.86	181876	1070926	5.86
2006-10-30	1463	4.9	4.9	4.74	4.9	35064	169082	4.9
2006-10-30	1464	5.47	5.47	5.3	5.35	52999	286154	5.35
2006-10-30	1465	8.9	9.08	8.9	9.08	25450	228824	9.08
2006-10-30	1466	5.09	5.5	5.04	5.5	615948	3258049	5.5
2006-10-30	1467	13	13.5	12.9	13.35	3465616	45801822	13.35
2006-10-30	1468	12.65	12.8	12.4	12.4	136023	1711485	12.4
2006-10-30	1469	8.4	8.4	8.4	8.4	4009	33674	8.4
2006-10-30	1470					0	0	
2006-10-30	1471	27.8	27.8	27.3	27.75	665550	18375322	27.75
2006-10-30	1472	5.75	5.75	5.5	5.7	216006	1199174	5.7
2006-10-30	1473	42	42.4	41.8	42.4	226312	9507866	42.4
2006-10-30	1474	8.73	8.76	8.61	8.73	342140	2985159	8.73
2006-10-30	1475	10.9	10.9	10.45	10.75	45000	481200	10.75
2006-10-30	1476	15.1	15.3	15.1	15.2	141220	2141500	15.2
2006-10-30	1477	54.7	55.6	54.7	55.2	320110	17662317	55.2
2006-10-30	1503	31.85	32.1	31.45	32	2694566	85893821	32
