Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-15	0050	68.8	69	68.5	68.65	3761616	258521656	68.65
2015-06-15	0051	29.3	29.3	28.91	28.91	9000	261000	28.91
2015-06-15	0052	40.24	40.24	39.99	39.99	20000	803500	39.99
2015-06-15	0053	28.52	28.52	28.3	28.3	10000	284160	28.3
2015-06-15	0054	22.6	22.82	22.6	22.72	7000	158980	22.72
2015-06-15	0055	16.24	16.24	16.11	16.16	242000	3919340	16.16
2015-06-15	0056	23.45	23.53	23.34	23.45	978163	22943428	23.45
2015-06-15	0057	41.43	41.44	41.41	41.44	10000	414300	41.44
2015-06-15	0058	38.32	38.32	38.25	38.25	7000	267870	38.25
2015-06-15	0059	36.52	36.52	36.34	36.34	37000	1347090	36.34
2015-06-15	0060	32.62	32.62	32.62	32.62	2000	65240	32.62
2015-06-15	0061	24.65	24.8	24.33	24.45	20302187	498652869	24.45
2015-06-15	006203	32.6	32.6	32.52	32.57	7000	227890	32.57
2015-06-15	006204	46.49	46.49	46.23	46.27	4000	185450	46.27
2015-06-15	006205	42.51	42.78	41.76	42.24	16688780	704736094	42.24
2015-06-15	006206	37.39	37.5	36.21	36.38	10866409	399502836	36.38
2015-06-15	006207	32	32.09	31.66	31.74	12386533	394972835	31.74
2015-06-15	006208					0	0	
2015-06-15	00631L	21.52	21.68	21.33	21.38	1552000	33362090	21.38
2015-06-15	00632R	18.99	19.07	18.92	19.06	5394070	102497940	19.06
2015-06-15	00633L	64.25	65.15	60.95	61.35	33975000	2131253650	61.35
2015-06-15	00634R	9.33	9.59	9.27	9.55	30711000	290790600	9.55
2015-06-15	00635U	19.61	19.63	19.61	19.62	813000	15951340	19.62
2015-06-15	00636	22.55	22.77	22.01	22.17	14770000	331330200	22.17
2015-06-15	00637L	23.41	23.66	22.11	22.27	63949652	1462057562	22.27
2015-06-15	00638R	17.9	18.29	17.64	18.2	9889300	178206407	18.2
2015-06-15	00639	15.92	15.99	15.51	15.56	15261000	239817960	15.56
2015-06-15	0080	517.05	517.05	515	515	3200	1649100	515
2015-06-15	0081					0	0	
2015-06-15	008201	114	114.5	111	111.5	66600	7489375	111.5
2015-06-15	01001T	17.02	17.03	16.98	17	44000	748240	17
2015-06-15	01002T	18.29	18.29	18.22	18.24	1030000	18800900	18.24
2015-06-15	01003T	14.08	14.08	14.05	14.06	155000	2180400	14.06
2015-06-15	01004T					0	0	
2015-06-15	01007T	16.09	16.09	16.05	16.05	477000	7667010	16.05
2015-06-15	1101	37.8	38.7	37.75	38	6132475	234468535	38
2015-06-15	1102	36.5	36.75	36.4	36.5	2650972	96905354	36.5
2015-06-15	1103	12.2	12.4	12.2	12.4	153110	1888151	12.4
2015-06-15	1104	29	29	28.3	28.4	444350	12710969	28.4
2015-06-15	1108	10.9	10.95	10.7	10.7	265614	2863768	10.7
2015-06-15	1109	12.65	12.65	12.55	12.55	29030	365626	12.55
