Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-19	0050	143.5	143.55	142.65	142.8	6253607	894594272	142.8
2021-11-19	0051	61	61	59.75	59.75	296789	17853191	59.75
2021-11-19	0052	132.75	132.95	131.95	132.3	1030972	136458917	132.3
2021-11-19	0053	68.65	69.25	68.65	68.75	13017	895238	68.75
2021-11-19	0054	31.62	31.62	31.35	31.35	7002	219998	31.35
2021-11-19	0055	24.72	24.72	24.07	24.19	4973994	120810412	24.19
2021-11-19	0056	33.14	33.18	32.88	32.93	21477592	709572362	32.93
2021-11-19	0057	98.8	98.8	98	98.25	23060	2266080	98.25
2021-11-19	0061	22.6	22.6	22.4	22.44	183159	4110104	22.44
2021-11-19	006203	68.65	68.65	68.55	68.55	4073	279537	68.55
2021-11-19	006204	90.25	90.35	89.4	89.5	17946	1611588	89.5
2021-11-19	006205	36.33	36.54	36.19	36.4	409635	14890367	36.4
2021-11-19	006206	35.2	35.36	34.96	35.15	35084	1233736	35.15
2021-11-19	006207	29.33	29.57	29.3	29.46	62116	1826893	29.46
2021-11-19	006208	80.8	80.95	80.4	80.45	1774153	142967413	80.45
2021-11-19	00625K					0	0	
2021-11-19	00631L	141.1	141.3	139.3	139.6	981381	137557666	139.6
2021-11-19	00632R	5.24	5.28	5.23	5.27	58899386	309708968	5.27
2021-11-19	00633L	53.3	54.35	52.95	53.75	3948284	211800853	53.75
2021-11-19	00634R	4.05	4.05	4	4.02	80000	321880	4.02
2021-11-19	00635U	24.73	24.8	24.73	24.8	429117	10624255	24.8
2021-11-19	00636	24.6	24.85	24.53	24.73	266478	6575152	24.73
2021-11-19	00636K	8.88	8.88	8.88	8.88	200	1776	8.88
2021-11-19	00637L	21.15	21.61	21.03	21.37	22430428	478487437	21.37
2021-11-19	00638R	8.32	8.36	8.25	8.29	1123000	9303190	8.29
2021-11-19	00639	16.57	16.61	16.47	16.52	222725	3684714	16.52
2021-11-19	00640L	31.3	31.49	31.23	31.47	197000	6186870	31.47
2021-11-19	00641R	9.89	9.89	9.85	9.85	51000	503110	9.85
2021-11-19	00642U	13.82	14.01	13.8	13.94	6413222	89272307	13.94
2021-11-19	00643	19.09	19.18	18.98	19.09	120045	2292282	19.09
2021-11-19	00643K					0	0	
2021-11-19	00645	26.94	26.99	26.93	26.97	116188	3132988	26.97
2021-11-19	00646	40.16	40.34	40.16	40.28	343309	13822217	40.28
2021-11-19	00647L	77.95	78.45	77.9	78.4	87000	6805000	78.4
2021-11-19	00648R	6.44	6.45	6.42	6.42	1795000	11556880	6.42
2021-11-19	00650L	23.15	23.24	22.77	22.9	2096002	48026445	22.9
2021-11-19	00651R	7.55	7.62	7.53	7.59	346000	2625770	7.59
2021-11-19	00652	29.65	29.67	29.48	29.59	177128	5244973	29.59
