Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-08	0050	61.5	61.65	61.1	61.45	9642248	592119472	61.45
2015-09-08	0051	24.51	24.67	24.51	24.67	9000	221380	24.67
2015-09-08	0052	34.15	34.19	34.15	34.19	3000	102530	34.19
2015-09-08	0053	25.22	25.25	25.18	25.18	5000	126070	25.18
2015-09-08	0054	20.95	21.01	20.95	21.01	3000	62960	21.01
2015-09-08	0055	14.1	14.11	14.07	14.08	319000	4490370	14.08
2015-09-08	0056	20.76	20.86	20.76	20.85	1103689	22979717	20.85
2015-09-08	0057	36.82	36.84	36.64	36.84	27000	993480	36.84
2015-09-08	0058	35.78	35.78	35.64	35.69	44000	1572230	35.69
2015-09-08	0059	32.32	32.32	32.11	32.11	7000	225630	32.11
2015-09-08	0060	28.61	29.76	28.61	29.68	87000	2530190	29.68
2015-09-08	0061	16.18	16.33	15.9	15.94	14152333	227897097	15.94
2015-09-08	006203	28.79	29	28.68	28.98	138000	3974000	28.98
2015-09-08	006204					0	0	
2015-09-08	006205	28.42	28.95	28.31	28.38	7284000	208110720	28.38
2015-09-08	006206	26.44	26.74	26.04	26.18	7469000	197341400	26.18
2015-09-08	006207	20.53	21.09	20.53	20.8	4394000	91380810	20.8
2015-09-08	006208	34.94	36.15	34.78	34.78	11000	390240	34.78
2015-09-08	00631L	16.76	16.94	16.68	16.82	2710000	45584340	16.82
2015-09-08	00632R	21.18	21.31	21.07	21.17	17684400	374270428	21.17
2015-09-08	00633L	27.4	27.98	26.99	27.25	106712530	2924592827	27.25
2015-09-08	00634R	12.29	12.37	12.1	12.28	17516100	214732667	12.28
2015-09-08	00635U	18.75	18.77	18.75	18.76	396000	7428010	18.76
2015-09-08	00636	16.43	16.5	16.02	16.07	16595000	269300590	16.07
2015-09-08	00637L	10.08	10.29	9.94	10.01	112949600	1138456976	10.01
2015-09-08	00638R	22.9	22.94	22.51	22.76	4165000	94711580	22.76
2015-09-08	00639	9.51	9.69	9.51	9.58	4911000	47137570	9.58
2015-09-08	00642U	19.48	19.48	19.29	19.31	2366000	45849250	19.31
2015-09-08	0080	341	341	341	341	1200	409200	341
2015-09-08	0081	792	792	792	792	100	79200	792
2015-09-08	008201	76.3	77.15	76.25	76.4	24200	1855270	76.4
2015-09-08	01001T	15.4	15.4	15.3	15.3	82000	1256630	15.3
2015-09-08	01002T	17.33	17.33	17.25	17.25	450000	7788640	17.25
2015-09-08	01003T	13.95	13.96	13.95	13.95	111000	1548500	13.95
2015-09-08	01004T	12.63	12.85	12.6	12.64	244000	3095540	12.64
2015-09-08	01007T	15	15	14.95	14.95	42000	629500	14.95
2015-09-08	1101	33.5	33.95	33.3	33.5	4944033	165548203	33.5
2015-09-08	1102	32.95	33.1	32.65	32.8	2149363	70543451	32.8
2015-09-08	1103	10.2	10.3	10.2	10.25	95257	978230	10.25
2015-09-08	1104	21.6	22	21.4	21.8	314000	6802198	21.8
2015-09-08	1108	10.7	10.75	10.65	10.65	318100	3403095	10.65
2015-09-08	1109	10.15	10.2	10.05	10.15	49000	495850	10.15
2015-09-08	1110	13.35	13.5	13.35	13.45	76314	1023622	13.45
2015-09-08	1201	19.2	19.2	18.8	18.95	532898	10100464	18.95
2015-09-08	1203	19.45	19.5	19.45	19.45	23302	453442	19.45
2015-09-08	1210	18.15	18.15	17.5	17.75	1080327	19165217	17.75
2015-09-08	1213	14.25	14.7	14.25	14.4	25110	363173	14.4
2015-09-08	1215	19.6	19.8	19.55	19.65	189117	3727940	19.65
2015-09-08	1216	54.9	55.2	53.9	54.5	14170234	774133758	54.5
2015-09-08	1217	6.38	6.4	6.33	6.35	477969	3043899	6.35
2015-09-08	1218	10.6	10.7	10.55	10.65	167234	1775327	10.65
2015-09-08	1219	14.8	14.95	14.75	14.75	85321	1270218	14.75
2015-09-08	1220	9.89	9.9	9.81	9.89	25001	246479	9.89
2015-09-08	1225	22.75	22.75	22.5	22.6	62207	1411556	22.6
2015-09-08	1227	70.9	71	69.8	69.8	1397275	98037775	69.8
2015-09-08	1229	18.75	19.25	18.7	19.1	795141	15098488	19.1
2015-09-08	1231	25.4	25.4	25.2	25.25	71200	1800830	25.25
2015-09-08	1232	71.1	71.2	71	71.1	36050	2562875	71.1
2015-09-08	1233					60	2280	
2015-09-08	1234	33.5	33.55	33.25	33.5	84009	2800449	33.5
2015-09-08	1235	17.7	17.8	17.5	17.8	29000	510600	17.8
2015-09-08	1236	20.4	20.5	20.4	20.5	7001	143422	20.5
2015-09-08	1262	117	117	114.5	115	129188	14883026	115
2015-09-08	1301	68	68.4	67.2	68	2911489	197130252	68
2015-09-08	1303	57	57.1	56.2	56.8	4009134	226872301	56.8
2015-09-08	1304	12.5	12.7	12.4	12.55	1816706	22811220	12.55
2015-09-08	1305	12.8	12.95	12.6	12.8	4571710	58372711	12.8
2015-09-08	1307	36.5	38.2	36.5	37.5	979839	36690902	37.5
2015-09-08	1308	16.8	17.4	16.8	17.35	980621	16812322	17.35
2015-09-08	1309	8.57	8.68	8.48	8.58	728034	6224013	8.58
2015-09-08	1310	12.85	12.95	12.7	12.95	1141633	14652658	12.95
2015-09-08	1312	16.45	16.55	16.25	16.45	1205068	19743512	16.45
2015-09-08	1312A	21	21.4	21	21.05	8000	169700	21.05
2015-09-08	1313	9.12	9.15	9.06	9.1	1135684	10333162	9.1
2015-09-08	1314	8.16	8.25	8.15	8.22	4029985	33003652	8.22
2015-09-08	1315	22.2	22.2	22.05	22.15	32000	708100	22.15
2015-09-08	1316	9.8	10.1	9.8	10	114300	1131260	10
2015-09-08	1319	27.95	28.25	27.8	28.1	725000	20368200	28.1
2015-09-08	1321	27.55	27.9	27.55	27.6	87000	2411100	27.6
2015-09-08	1323	23.4	23.5	23.1	23.15	76548	1785163	23.15
2015-09-08	1324	10.1	10.1	10	10	13010	130200	10
2015-09-08	1325	19.5	19.5	19.4	19.45	93000	1809600	19.45
2015-09-08	1326	66.9	67.4	66.2	67.1	2793997	186553889	67.1
2015-09-08	1337	14.3	14.6	14.15	14.15	1426915	20490038	14.15
2015-09-08	1338	76.9	79.9	76	78.5	383100	29936750	78.5
2015-09-08	1339	82.3	83.2	80.8	83.2	1445000	118158000	83.2
2015-09-08	1340	56	57.5	55.6	56.5	200600	11392800	56.5
2015-09-08	1402	28.5	28.7	28.3	28.4	5762360	163941826	28.4
2015-09-08	1409	8.16	8.25	8.15	8.24	591837	4855812	8.24
