Ticker	Name	Buy	Sell	OverBS	Date
046386	威致群益13購02	9262000	614000	8648000	2011-12-07
042957	台表科兆豐14購01	3625000	0	3625000	2011-12-07
04893P	臺股指國票1B售09	2975000	34000	2941000	2011-12-07
045678	康普凱基14購02	2772000	418000	2354000	2011-12-07
045683	臺股指凱基13購29	2193000	275000	1918000	2011-12-07
05031P	長榮航中信1A售04	1982000	93000	1889000	2011-12-07
044521	鴻準元富13購01	1782000	0	1782000	2011-12-07
046462	惠特凱基14購01	1717000	10000	1707000	2011-12-07
046449	高鐵凱基17購01	1802000	198000	1604000	2011-12-07
046687	永豐餘國泰15購01	1579000	43000	1536000	2011-12-07
04970P	聯發科群益1A售13	2397000	908000	1489000	2011-12-07
04690P	台灣50元大21售01	2787000	1312000	1475000	2011-12-07
046774	台聚群益13購06	2469000	1002000	1467000	2011-12-07
045139	康舒元大13購01	1720000	319000	1401000	2011-12-07
05075P	台灣50永豐1C售01	2104000	703000	1401000	2011-12-07
043358	矽統兆豐14購01	2235000	1032000	1203000	2011-12-07
04653P	臺股指元富19售04	1143000	15000	1128000	2011-12-07
042625	彩晶統一14購01	1122000	0	1122000	2011-12-07
05109P	南電國票1B售02	1198000	86000	1112000	2011-12-07
04974P	臺股指凱基1A售06	1245000	141000	1104000	2011-12-07
045809	天鈺國泰15購02	1000000	0	1000000	2011-12-07
046418	康舒永豐13購02	1677000	689000	988000	2011-12-07
044222	潤泰新元大13購02	982000	0	982000	2011-12-07
05106P	嘉澤中信1A售01	1089000	121000	968000	2011-12-07
045681	志超凱基13購01	1521000	554000	967000	2011-12-07
043190	臺股指元大12購08	955000	0	955000	2011-12-07
044217	同欣電元大13購15	1000000	62000	938000	2011-12-07
05388P	臺股指麥證06售06	2532000	1616000	916000	2011-12-07
0050	元大台灣50	3939000	3032000	907000	2011-12-07
05020P	永光國票1B售01	941000	73000	868000	2011-12-07
0061	元大寶滬深	2151000	1333000	818000	2011-12-07
045314	興富發永豐13購01	770000	0	770000	2011-12-07
043385	臺股指凱基16購02	757000	0	757000	2011-12-07
044705	晶豪科永豐13購04	844000	130000	714000	2011-12-07
045203	國巨永豐13購02	829000	125000	704000	2011-12-07
