Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	6311000	1306000	5005000	2009-07-09
0050	元大台灣50	7669000	2726000	4943000	2009-07-09
6116	彩晶	4314000	540000	3774000	2009-07-09
2882	國泰金	3837000	713000	3124000	2009-07-09
2885	元大金	3068000	288000	2780000	2009-07-09
05922	永昌HL	2807000	73000	2734000	2009-07-09
2892	第一金	3188000	793000	2395000	2009-07-09
2888	新光金	2321000	0	2321000	2009-07-09
3049	和鑫	2302000	0	2302000	2009-07-09
2883	開發金	2273000	98000	2175000	2009-07-09
2330	台積電	2551261	378000	2173261	2009-07-09
2890	永豐金	2279000	523000	1756000	2009-07-09
2801	彰銀	2066000	408000	1658000	2009-07-09
2371	大同	1539000	2000	1537000	2009-07-09
03812	兆豐B1	1673000	169000	1504000	2009-07-09
06992	亞東FK	2298000	848000	1450000	2009-07-09
2409	友達	2862000	1470000	1392000	2009-07-09
2317	鴻海	1778000	420000	1358000	2009-07-09
2886	兆豐金	2265000	944000	1321000	2009-07-09
3037	欣興	1334000	41000	1293000	2009-07-09
08130	群益J7	1463000	181000	1282000	2009-07-09
07015P	鴻準元富0B售03	1351000	74000	1277000	2009-07-09
0055	元大MSCI金融	1678000	477000	1201000	2009-07-09
2504	國產	1481000	397000	1084000	2009-07-09
2834	臺企銀	1990000	910000	1080000	2009-07-09
03442	群益07	1117000	210000	907000	2009-07-09
3009	奇美電	3346000	2450000	896000	2009-07-09
2610	華航	967000	95000	872000	2009-07-09
03171	日盛MP	861000	5000	856000	2009-07-09
03036	寶來47	823000	0	823000	2009-07-09
06696	日盛HJ	820000	0	820000	2009-07-09
2325	矽品	953000	160000	793000	2009-07-09
07806	日盛LX	850000	77000	773000	2009-07-09
1303	南亞	786000	25000	761000	2009-07-09
06672	寶來LC	752000	0	752000	2009-07-09
2311	日月光	802000	54000	748000	2009-07-09
03125	永豐1B	897000	150000	747000	2009-07-09
03671	寶來99	931000	200000	731000	2009-07-09
5854	合庫	779000	49000	730000	2009-07-09
2387	精元	728000	10000	718000	2009-07-09
3702	大聯大	1510000	797000	713000	2009-07-09
03488P	技嘉中信17售03	2644000	1952000	692000	2009-07-09
2618	長榮航	686000	0	686000	2009-07-09
