Ticker	Name	Buy	Sell	OverBS	Date
057985	南紡元大1A購01	3434000	79000	3355000	2017-04-24
058674	聯茂凱基19購01	2882000	6000	2876000	2017-04-24
00640L	富邦日本正2	2872000	190000	2682000	2017-04-24
056933	陽明國票16購05	2535000	52000	2483000	2017-04-24
059277	建漢永豐17購02	2657000	176000	2481000	2017-04-24
057986	儒鴻元大18購02	2246000	7000	2239000	2017-04-24
057349	敦泰元大18購01	3757000	1757000	2000000	2017-04-24
054717	凱美凱基17購02	1937000	175000	1762000	2017-04-24
059222	台肥元大17購02	1837000	113000	1724000	2017-04-24
1909	榮成	1915000	443870	1471130	2017-04-24
00673R	期元大S&P原油反1	1494000	98000	1396000	2017-04-24
00633L	富邦上証正2	5294000	3908000	1386000	2017-04-24
06946P	SGBR2X群益0A售01	1300000	0	1300000	2017-04-24
00676R	富邦臺灣加權反1	4868000	3575000	1293000	2017-04-24
057804	欣興元大16購17	1295000	45000	1250000	2017-04-24
058770	通嘉群益19購01	1584000	338000	1246000	2017-04-24
053597	新光金國票15購01	1200000	0	1200000	2017-04-24
056784	長榮元大18購13	1178000	1000	1177000	2017-04-24
057098	SGBR2X凱基1C購01	1169000	0	1169000	2017-04-24
07114P	台灣50麥證0B售03	1154000	0	1154000	2017-04-24
051814	威健永豐15購01	1087000	0	1087000	2017-04-24
055043	陽明元富19購02	1158000	80000	1078000	2017-04-24
053651	中鴻凱基15購04	2110000	1038000	1072000	2017-04-24
057230	敬鵬中信17購01	1050000	0	1050000	2017-04-24
055909	樺漢元大16購03	1492000	447000	1045000	2017-04-24
054531	聯電凱基1A購03	1054000	31000	1023000	2017-04-24
048863	聯電凱基14購17	1010000	0	1010000	2017-04-24
053230	國巨元大15購11	1000000	0	1000000	2017-04-24
054416	欣興國票17購02	1000000	0	1000000	2017-04-24
1904	正隆	1143000	143000	1000000	2017-04-24
056495	台橡永豐16購02	1886000	913000	973000	2017-04-24
056020	康舒群益16購04	1783000	822000	961000	2017-04-24
057484	奇鋐元富19購01	928000	0	928000	2017-04-24
055761	台驊控永豐16購02	920000	0	920000	2017-04-24
057332	偉詮電元大18購02	1315000	410000	905000	2017-04-24
057836	欣興第一1C購01	1054000	152000	902000	2017-04-24
06615P	T50正2元大09售15	890000	0	890000	2017-04-24
055986	陽明凱基16購08	991000	105000	886000	2017-04-24
058615	富邦金康和21購01	1200000	314000	886000	2017-04-24
058737	中磊中信17購01	1194000	316000	878000	2017-04-24
06744P	台灣50元大0A售14	1700000	822000	878000	2017-04-24
07988P	大立光元富12售04	868000	30000	838000	2017-04-24
052703	滬深2X元大15購06	840000	5000	835000	2017-04-24
058928	中環元大19購01	962000	129000	833000	2017-04-24
058741	振樺電中信17購01	1595000	767000	828000	2017-04-24
3019	亞光	1431000	605000	826000	2017-04-24
052788	嘉晶中信17購01	814000	0	814000	2017-04-24
2330	台積電	1130000	328000	802000	2017-04-24
057356	南電元大16購10	857000	59000	798000	2017-04-24
07844P	旺宏中信12售01	1282000	484000	798000	2017-04-24
058457	臺股指元大1B購06	877000	91000	786000	2017-04-24
07703P	景碩元富15售04	840000	55000	785000	2017-04-24
052738	天鈺元大15購06	795000	20000	775000	2017-04-24
057048	台積電中信1A購01	762000	0	762000	2017-04-24
07159P	台灣50凱基0C售09	1391000	630000	761000	2017-04-24
059366	富鼎凱基17購03	770000	10000	760000	2017-04-24
056823	耀登群益16購02	818000	71000	747000	2017-04-24
057465	敦泰凱基18購02	1390000	646000	744000	2017-04-24
059125	永光統一18購01	713000	0	713000	2017-04-24
054090	泰鼎元大15購09	709000	0	709000	2017-04-24
08809P	愛普凱基14售05	892000	194000	698000	2017-04-24
055565	新唐兆豐18購01	1196000	499000	697000	2017-04-24
055366	聚鼎永豐16購02	712000	16000	696000	2017-04-24
054654	聯詠統一18購02	688000	0	688000	2017-04-24
057682	佳世達凱基17購01	1001000	313000	688000	2017-04-24
055055	聯詠康和17購01	766000	81000	685000	2017-04-24
055710	日月光元富1C購01	725000	56000	669000	2017-04-24
058607	文曄元富17購02	722000	53000	669000	2017-04-24
054249	陽明元大16購02	875000	207000	668000	2017-04-24
07867P	臻鼎元富12售02	1078000	415000	663000	2017-04-24
054423	鴻海統一1C購02	681000	26000	655000	2017-04-24
058288	新光金永豐17購01	817000	165000	652000	2017-04-24
058584	一詮永豐17購01	915000	264000	651000	2017-04-24
056511	榮成群益16購01	670000	20000	650000	2017-04-24
058785	達興統一1A購01	655000	9000	646000	2017-04-24
08881P	臺股指國票14售16	647000	1000	646000	2017-04-24
055084	長榮凱基16購22	830000	187000	643000	2017-04-24
055053	聯發科康和16購02	634000	0	634000	2017-04-24
053356	華擎統一16購02	640000	7000	633000	2017-04-24
058156	彩晶凱基17購01	717000	88000	629000	2017-04-24
055399	萬海凱基1A購02	728000	100000	628000	2017-04-24
