Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	104879000	36051000	68828000	2005-02-14
2311	日月光	57683000	4665000	53018000	2005-02-14
2330	台積電	123473000	75297000	48176000	2005-02-14
2409	友達	53185000	12885000	40300000	2005-02-14
2325	矽品	34142000	4094000	30048000	2005-02-14
2002	中鋼	27179000	2631000	24548000	2005-02-14
3009	奇美電	25432000	2634000	22798000	2005-02-14
2412	中華電	19588000	634000	18954000	2005-02-14
2883	開發金	19010000	1002000	18008000	2005-02-14
2891	中信金	30214000	15635000	14579000	2005-02-14
2327	國巨	14569000	992000	13577000	2005-02-14
2337	旺宏	10450000	99000	10351000	2005-02-14
2888	新光金	10753000	800000	9953000	2005-02-14
2892	第一金	10648000	1259000	9389000	2005-02-14
2475	華映	10346000	1108000	9238000	2005-02-14
2301	光寶科	9407000	597000	8810000	2005-02-14
2371	大同	8244000	0	8244000	2005-02-14
2323	中環	14600000	6411000	8189000	2005-02-14
2887	台新金	12682000	4976000	7706000	2005-02-14
2349	錸德	9428000	2004000	7424000	2005-02-14
2324	仁寶	10833000	3771000	7062000	2005-02-14
3012	廣輝	7049000	0	7049000	2005-02-14
2382	廣達	14060000	7767000	6293000	2005-02-14
2801	彰銀	6796000	657000	6139000	2005-02-14
2882	國泰金	17190000	11334000	5856000	2005-02-14
6004	元京證	13274000	7449000	5825000	2005-02-14
2317	鴻海	9464000	3677000	5787000	2005-02-14
2880	華南金	5722000	50000	5672000	2005-02-14
2357	華碩	7664000	2100000	5564000	2005-02-14
1605	華新	5552000	0	5552000	2005-02-14
2344	華邦電	7770000	2523000	5247000	2005-02-14
2881	富邦金	10732000	5485000	5247000	2005-02-14
2408	南亞科	5834000	1001000	4833000	2005-02-14
2609	陽明	4136000	0	4136000	2005-02-14
2808	北商銀	4080000	0	4080000	2005-02-14
2353	宏碁	8350000	4334000	4016000	2005-02-14
9904	寶成	5067000	1280000	3787000	2005-02-14
1504	東元	3708000	0	3708000	2005-02-14
1402	遠東新	4494000	829000	3665000	2005-02-14
2884	玉山金	4847000	1314000	3533000	2005-02-14
2347	聯強	3971000	492000	3479000	2005-02-14
2890	永豐金	12424000	8983000	3441000	2005-02-14
2449	京元電子	3701000	300000	3401000	2005-02-14
1101	台泥	4102000	891000	3211000	2005-02-14
1326	台化	4795000	1719000	3076000	2005-02-14
2501	國建	4562000	1632000	2930000	2005-02-14
2356	英業達	3358000	490000	2868000	2005-02-14
2313	華通	2609000	5000	2604000	2005-02-14
1907	永豐餘	3027000	600000	2427000	2005-02-14
2854	寶來證	2717000	410000	2307000	2005-02-14
3037	欣興	2436000	260000	2176000	2005-02-14
2418	雅新	2141000	0	2141000	2005-02-14
2381	華宇	1943000	0	1943000	2005-02-14
2454	聯發科	5243000	3305000	1938000	2005-02-14
2515	中工	2198000	300000	1898000	2005-02-14
2312	金寶	1894000	0	1894000	2005-02-14
2201	裕隆	1792000	0	1792000	2005-02-14
2340	台亞	1760000	5000	1755000	2005-02-14
2610	華航	1753000	10000	1743000	2005-02-14
2331	精英	1663000	0	1663000	2005-02-14
2315	神達	2062000	488000	1574000	2005-02-14
2023	燁輝	1555000	0	1555000	2005-02-14
2343	精業	1547000	0	1547000	2005-02-14
2316	楠梓電	1501000	0	1501000	2005-02-14
1102	亞泥	2245000	821000	1424000	2005-02-14
2822	農銀	1393000	0	1393000	2005-02-14
2332	友訊	1738000	366000	1372000	2005-02-14
2401	凌陽	6857000	5498000	1359000	2005-02-14
2379	瑞昱	1345000	1000	1344000	2005-02-14
1227	佳格	1326000	0	1326000	2005-02-14
1434	福懋	1312000	0	1312000	2005-02-14
1717	長興	1296000	0	1296000	2005-02-14
2396	精碟	1286000	3000	1283000	2005-02-14
2308	台達電	4024000	2758000	1266000	2005-02-14
2377	微星	1256000	0	1256000	2005-02-14
2446	全懋	1202000	0	1202000	2005-02-14
2886	兆豐金	25635000	24467000	1168000	2005-02-14
1520	復盛	1123000	0	1123000	2005-02-14
1802	台玻	1101000	0	1101000	2005-02-14
2345	智邦	1091000	1000	1090000	2005-02-14
2618	長榮航	4784000	3717000	1067000	2005-02-14
9915	億豐	1240000	200000	1040000	2005-02-14
2856	元富證	1037000	0	1037000	2005-02-14
2333	碧悠	1025000	0	1025000	2005-02-14
2385	群光	1022000	0	1022000	2005-02-14
2354	鴻準	1018000	0	1018000	2005-02-14
3044	健鼎	1278000	275000	1003000	2005-02-14
2341	英群	1000000	0	1000000	2005-02-14
2204	中華	954000	0	954000	2005-02-14
2514	龍邦	940000	0	940000	2005-02-14
1710	東聯	922000	0	922000	2005-02-14
3051	力特	1410000	498000	912000	2005-02-14
1301	台塑	9451000	8545000	906000	2005-02-14
2912	統一超	1590000	694000	896000	2005-02-14
1310	台苯	864000	0	864000	2005-02-14
2526	大陸	795000	0	795000	2005-02-14
2504	國產	788000	0	788000	2005-02-14
3062	建漢	800000	30000	770000	2005-02-14
1503	士電	733000	0	733000	2005-02-14
2395	研華	1472000	742000	730000	2005-02-14
2492	華新科	700000	0	700000	2005-02-14
2384	勝華	913000	220000	693000	2005-02-14
1507	永大	616000	0	616000	2005-02-14
3019	亞光	769000	175000	594000	2005-02-14
3049	和鑫	1382000	823000	559000	2005-02-14
2411	飛瑞	1342000	815000	527000	2005-02-14
9914	美利達	612000	85000	527000	2005-02-14
0050	元大台灣50	680000	176000	504000	2005-02-14
2391	合勤	521000	21000	500000	2005-02-14
2823	中壽	500000	0	500000	2005-02-14
2473	思源	576000	80000	496000	2005-02-14
1451	年興	853000	370000	483000	2005-02-14
2365	昆盈	470000	0	470000	2005-02-14
2807	竹商銀	541000	85000	456000	2005-02-14
1733	五鼎	450000	0	450000	2005-02-14
6168	宏齊	413000	0	413000	2005-02-14
2376	技嘉	2115000	1703000	412000	2005-02-14
2441	超豐	529000	118000	411000	2005-02-14
2367	燿華	400000	0	400000	2005-02-14
2393	億光	384000	0	384000	2005-02-14
2430	燦坤	371000	0	371000	2005-02-14
2498	宏達電	524000	167000	357000	2005-02-14
2433	互盛電	356000	0	356000	2005-02-14
1314	中石化	352000	0	352000	2005-02-14
4532	瑞智	328000	0	328000	2005-02-14
2845	遠東銀	1801000	1498000	303000	2005-02-14
2534	宏盛	300000	0	300000	2005-02-14
9921	巨大	513000	248000	265000	2005-02-14
3231	緯創	262000	0	262000	2005-02-14
6136	富爾特	261000	0	261000	2005-02-14
2615	萬海	1687000	1436000	251000	2005-02-14
2413	環科	250000	0	250000	2005-02-14
2542	興富發	250000	0	250000	2005-02-14
2849	安泰銀	235000	0	235000	2005-02-14
3057	喬鼎	218000	1000	217000	2005-02-14
2606	裕民	323000	110000	213000	2005-02-14
3007	綠點	335000	125000	210000	2005-02-14
3060	銘異	351000	143000	208000	2005-02-14
0015	富邦	200000	0	200000	2005-02-14
2336	致伸	200000	0	200000	2005-02-14
2458	義隆	200000	0	200000	2005-02-14
2847	大眾銀	414000	231000	183000	2005-02-14
6282	康舒	165000	0	165000	2005-02-14
1718	中纖	174000	10000	164000	2005-02-14
1303	南亞	9620000	9464000	156000	2005-02-14
6257	矽格	155000	0	155000	2005-02-14
1528	恩德	154000	0	154000	2005-02-14
2380	虹光	150000	0	150000	2005-02-14
3017	奇鋐	150000	0	150000	2005-02-14
3311	閎暉	147000	0	147000	2005-02-14
2403	友尚	114000	0	114000	2005-02-14
2360	致茂	108000	0	108000	2005-02-14
1527	鑽全	167000	60000	107000	2005-02-14
9910	豐泰	104000	0	104000	2005-02-14
2373	震旦行	100000	0	100000	2005-02-14
2477	美隆電	100000	0	100000	2005-02-14
5471	松翰	100000	0	100000	2005-02-14
2851	中再保	98000	0	98000	2005-02-14
1108	幸福	90000	0	90000	2005-02-14
1210	大成	90000	0	90000	2005-02-14
1217	愛之味	90000	0	90000	2005-02-14
1218	泰山	90000	0	90000	2005-02-14
1444	力麗	90000	0	90000	2005-02-14
1447	力鵬	90000	0	90000	2005-02-14
1457	宜進	90000	0	90000	2005-02-14
1606	歌林	90000	0	90000	2005-02-14
1608	華榮	90000	0	90000	2005-02-14
1715	萬洲	90000	0	90000	2005-02-14
1810	和成	90000	0	90000	2005-02-14
9945	潤泰新	90000	0	90000	2005-02-14
1712	興農	90000	1000	89000	2005-02-14
2207	和泰車	144000	56000	88000	2005-02-14
2105	正新	1740000	1653000	87000	2005-02-14
1904	正隆	83000	0	83000	2005-02-14
