Ticker	Name	Buy	Sell	OverBS	Date
03025	富邦M2	59034000	4432000	54602000	2005-03-16
03024	日盛ME	21937000	937000	21000000	2005-03-16
1314	中石化	7265000	2000000	5265000	2005-03-16
2820	華票	2300000	0	2300000	2005-03-16
0552	統一49	2169000	0	2169000	2005-03-16
01001T	土銀富邦R1	1440000	0	1440000	2005-03-16
2315	神達	2138000	706000	1432000	2005-03-16
1301	台塑	1180000	0	1180000	2005-03-16
2446	全懋	1254000	128000	1126000	2005-03-16
0684	中信57	3209000	2235000	974000	2005-03-16
0597	建華59	1808000	868000	940000	2005-03-16
0635	信證14	4107000	3195000	912000	2005-03-16
2449	京元電子	1010000	100000	910000	2005-03-16
6116	彩晶	970000	100000	870000	2005-03-16
2344	華邦電	805000	0	805000	2005-03-16
1402	遠東新	757000	106000	651000	2005-03-16
0652	寶來60	873000	238000	635000	2005-03-16
0604	中信47	786000	206000	580000	2005-03-16
0345	台証67	3497000	2931000	566000	2005-03-16
0647	中信52	1098000	553000	545000	2005-03-16
2801	彰銀	1109000	593000	516000	2005-03-16
0542	工銀06	509000	0	509000	2005-03-16
2885	元大金	500000	0	500000	2005-03-16
0571	工銀08	499000	0	499000	2005-03-16
1455	集盛	499000	0	499000	2005-03-16
0317	元京14	1113000	616000	497000	2005-03-16
0570	工銀07	493000	0	493000	2005-03-16
2618	長榮航	500000	30000	470000	2005-03-16
3017	奇鋐	450000	0	450000	2005-03-16
0655	建華68	3001000	2560000	441000	2005-03-16
1303	南亞	544000	107000	437000	2005-03-16
1326	台化	589000	152000	437000	2005-03-16
3005	神基	450000	25000	425000	2005-03-16
2887	台新金	412000	0	412000	2005-03-16
1304	台聚	350000	0	350000	2005-03-16
1716	永信	350000	0	350000	2005-03-16
2441	超豐	350000	0	350000	2005-03-16
0738	建華80	2302000	1958000	344000	2005-03-16
0620	統一53	815000	496000	319000	2005-03-16
1605	華新	427000	110000	317000	2005-03-16
2444	兆勁	300000	0	300000	2005-03-16
3059	華晶科	440000	140000	300000	2005-03-16
6282	康舒	300000	0	300000	2005-03-16
2328	廣宇	310000	20000	290000	2005-03-16
2609	陽明	1050000	762000	288000	2005-03-16
0333	元京23	855000	574000	281000	2005-03-16
3049	和鑫	277000	0	277000	2005-03-16
0632P	元大L4	603000	330000	273000	2005-03-16
6505	台塑化	571000	300000	271000	2005-03-16
0658	群益63	270000	0	270000	2005-03-16
2366	亞旭	265000	0	265000	2005-03-16
2498	宏達電	414000	150000	264000	2005-03-16
0602	大華50	460000	205000	255000	2005-03-16
2418	雅新	250000	0	250000	2005-03-16
2474	可成	243000	0	243000	2005-03-16
0660	大華52	230000	0	230000	2005-03-16
2204	中華	229000	0	229000	2005-03-16
0344	中信67	636000	408000	228000	2005-03-16
0594	金鼎18	861000	633000	228000	2005-03-16
0830P	寶來56	1634000	1417000	217000	2005-03-16
2610	華航	215000	0	215000	2005-03-16
2889	國票金	231000	16000	215000	2005-03-16
0325	元京19	889000	684000	205000	2005-03-16
2393	億光	350000	145000	205000	2005-03-16
2317	鴻海	256000	55000	201000	2005-03-16
2311	日月光	269000	70000	199000	2005-03-16
0739	建華81	2609000	2423000	186000	2005-03-16
0648	中信54	1344000	1167000	177000	2005-03-16
0626	信證16	803000	633000	170000	2005-03-16
2469	力信	273000	103000	170000	2005-03-16
4906	正文	196000	27000	169000	2005-03-16
0785	元大N8	700000	540000	160000	2005-03-16
0794	富邦61	389000	235000	154000	2005-03-16
9939	宏全	150000	0	150000	2005-03-16
3007	綠點	190000	49000	141000	2005-03-16
0610	富邦50	747000	607000	140000	2005-03-16
0779	元大N4	704000	564000	140000	2005-03-16
2227	裕日車	140000	0	140000	2005-03-16
8101	華冠	192000	60000	132000	2005-03-16
2357	華碩	204000	79000	125000	2005-03-16
2886	兆豐金	517000	392000	125000	2005-03-16
5469	瀚宇博	125000	0	125000	2005-03-16
0612	中信48	1464000	1341000	123000	2005-03-16
1507	永大	119000	0	119000	2005-03-16
0718	建華70	1280000	1163000	117000	2005-03-16
0615	建華62	1815000	1701000	114000	2005-03-16
0747	富邦59	269000	155000	114000	2005-03-16
0309	元京10	216000	104000	112000	2005-03-16
0596	新壽01	109000	0	109000	2005-03-16
0558	中信36	245000	137000	108000	2005-03-16
0586	建華58	853000	749000	104000	2005-03-16
0786	元大N9	916000	812000	104000	2005-03-16
2347	聯強	100000	0	100000	2005-03-16
0630	寶來59	456000	358000	98000	2005-03-16
0828	富邦49	214000	120000	94000	2005-03-16
2377	微星	92000	0	92000	2005-03-16
2384	勝華	810000	718000	92000	2005-03-16
0761	金鼎21	1265000	1175000	90000	2005-03-16
2006	東和鋼鐵	86000	0	86000	2005-03-16
0653P	寶來61	1879000	1799000	80000	2005-03-16
0796	寶來75	1965000	1885000	80000	2005-03-16
1305	華夏	80000	0	80000	2005-03-16
0680	富邦54	191000	114000	77000	2005-03-16
2880	華南金	143000	68000	75000	2005-03-16
0746	富邦58	441000	370000	71000	2005-03-16
0788	元京02	543000	472000	71000	2005-03-16
2391	合勤	69000	0	69000	2005-03-16
0755	元大M2	520000	452000	68000	2005-03-16
2023	燁輝	100000	32000	68000	2005-03-16
0771	元大N1	1010000	943000	67000	2005-03-16
0601	大華49	702000	636000	66000	2005-03-16
0734	建華78	933000	869000	64000	2005-03-16
0798	元京03	189000	128000	61000	2005-03-16
03006	元富HW	988000	928000	60000	2005-03-16
0622	倍利42	640000	580000	60000	2005-03-16
6115	鎰勝	60000	0	60000	2005-03-16
0659	群益64	110000	51000	59000	2005-03-16
0628	建華64	915000	857000	58000	2005-03-16
0681	台証62	1854000	1797000	57000	2005-03-16
1229	聯華	105000	48000	57000	2005-03-16
0697	寶來62	461000	405000	56000	2005-03-16
0725	建華73	748000	692000	56000	2005-03-16
0331	富邦64	204000	154000	50000	2005-03-16
1308	亞聚	50000	0	50000	2005-03-16
2103	台橡	50000	0	50000	2005-03-16
2376	技嘉	50000	0	50000	2005-03-16
3311	閎暉	50000	0	50000	2005-03-16
0686	元富41	149000	100000	49000	2005-03-16
3061	璨圓	46000	0	46000	2005-03-16
0769	群益69	174000	129000	45000	2005-03-16
