Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-28	0050	74.55	74.6	73.95	74.25	5565534	413437983	74.25
2017-03-28	0051	27.98	27.98	27.76	27.89	19000	529980	27.89
2017-03-28	0052	45.74	45.96	45.7	45.7	7075	324187	45.7
2017-03-28	0053	32.08	32.08	32	32	13000	416500	32
2017-03-28	0054	23.06	23.22	23.05	23.05	4000	92390	23.05
2017-03-28	0055	15.06	15.07	14.94	14.98	242000	3636080	14.98
2017-03-28	0056	24.86	24.92	24.58	24.75	2018343	49974948	24.75
2017-03-28	0057	44.76	44.77	44.76	44.77	5000	223810	44.77
2017-03-28	0058	42.87	43	42.87	43	3000	128860	43
2017-03-28	0059	36.1	36.1	35.69	35.8	9000	322740	35.8
2017-03-28	0061	15.66	15.69	15.57	15.57	1396000	21786690	15.57
2017-03-28	006203	34.34	34.55	34.34	34.55	3000	103440	34.55
2017-03-28	006204					0	0	
2017-03-28	006205	27	27.02	26.78	26.8	2266420	60906263	26.8
2017-03-28	006206	26.1	26.1	25.68	25.68	1435000	37054170	25.68
2017-03-28	006207	20.18	20.18	20.02	20.02	809000	16238850	20.02
2017-03-28	006208					113	4859	
2017-03-28	00625K	6.06	6.06	6.05	6.05	161000	974060	6.05
2017-03-28	00631L	28.5	28.55	27.99	28.32	2417100	68312648	28.32
2017-03-28	00632R	14.95	15.09	14.93	15	52844848	793033959	15
2017-03-28	00633L	33.55	33.55	33.09	33.09	21563000	717739730	33.09
2017-03-28	00634R	8.85	8.9	8.85	8.89	666000	5907450	8.89
2017-03-28	00635U	19.88	19.9	19.85	19.85	958000	19034860	19.85
2017-03-28	00636	16.18	16.21	16.07	16.07	1467000	23630450	16.07
2017-03-28	00637L	12.62	12.64	12.46	12.47	31948207	400786943	12.47
2017-03-28	00638R	17.5	17.66	17.5	17.66	68000	1197840	17.66
2017-03-28	00639	9.51	9.51	9.4	9.4	4227312	39946756	9.4
2017-03-28	00640L	18.28	18.41	18.21	18.3	2689000	49217230	18.3
2017-03-28	00641R	17.5	17.54	17.43	17.49	1358000	23733850	17.49
2017-03-28	00642U	17.12	17.2	17.12	17.2	2999763	51527936	17.2
2017-03-28	00643	13.84	13.86	13.75	13.75	699000	9642990	13.75
2017-03-28	00643K					0	0	
2017-03-28	00645	19.76	19.76	19.72	19.76	17150	338673	19.76
2017-03-28	00646	21	21.2	21	21.13	200000	4213150	21.13
2017-03-28	00647L	24.35	24.57	24.35	24.57	14000	342710	24.57
2017-03-28	00648R	16.33	16.34	16.31	16.32	826000	13485600	16.32
2017-03-28	00649	17.38	17.39	17.34	17.38	424000	7365860	17.38
2017-03-28	00650L	23.11	23.26	23.11	23.17	99000	2293890	23.17
2017-03-28	00651R	10.95	10.95	10.9	10.93	101000	1104430	10.93
2017-03-28	00652	21.13	21.18	21.12	21.17	145487	3074105	21.17
2017-03-28	00653L	23.71	23.93	23.71	23.9	574000	13672480	23.9
2017-03-28	00654R	17	17.17	17	17.14	189000	3239510	17.14
2017-03-28	00655L	24.35	24.38	24.07	24.1	639000	15468580	24.1
2017-03-28	00656R	16.81	16.81	16.78	16.8	36000	605120	16.8
2017-03-28	00657	23.09	23.1	23.02	23.1	118000	2724060	23.1
2017-03-28	00658L	26.44	26.46	26.26	26.37	310000	8174560	26.37
2017-03-28	00659R	15.8	15.86	15.8	15.84	67000	1060590	15.84
2017-03-28	00660	23.48	23.55	23.48	23.55	13000	306080	23.55
2017-03-28	00661	23.91	23.91	23.91	23.91	1000	23910	23.91
2017-03-28	00662	22.64	22.64	22.44	22.47	107446	2412562	22.47
2017-03-28	00663L	26.58	26.63	26	26.35	2164000	56982940	26.35
2017-03-28	00664R	16.91	17.11	16.91	17.01	2195000	37348540	17.01
2017-03-28	00665L	25.33	25.43	25.21	25.28	1646000	41698750	25.28
2017-03-28	00666R	16.34	16.36	16.3	16.34	581000	9484560	16.34
2017-03-28	00667	20.49	20.49	20.44	20.44	29000	593450	20.44
2017-03-28	00668	21.61	21.61	21.51	21.57	130000	2798550	21.57
2017-03-28	00669R	17.27	17.27	17.23	17.23	644000	11108250	17.23
2017-03-28	00670L	20.49	20.54	20.48	20.5	416000	8527260	20.5
2017-03-28	00671R	19.51	19.53	19.51	19.52	77000	1502450	19.52
2017-03-28	00672L	14.86	14.92	14.81	14.92	6114000	90848570	14.92
2017-03-28	00673R	21.39	21.39	21.32	21.33	569000	12158960	21.33
2017-03-28	00674R	19.97	20	19.97	19.98	181000	3618880	19.98
2017-03-28	00675L	11.52	11.55	11.27	11.41	9226000	105315940	11.41
2017-03-28	00676R	9.17	9.26	9.15	9.2	11117000	102340310	9.2
2017-03-28	00677U	12.76	12.76	12.69	12.73	4793000	60980100	12.73
2017-03-28	00678	19.55	19.65	19.55	19.6	99000	1939210	19.6
2017-03-28	00680L	19.49	19.49	19.44	19.47	319000	6209590	19.47
2017-03-28	00681R	19.66	19.69	19.66	19.69	71000	1397540	19.69
2017-03-28	00682U	19.45	19.45	19.43	19.43	627000	12182880	19.43
2017-03-28	00683L	19.08	19.08	19.04	19.05	61000	1162070	19.05
2017-03-28	00684R	20.25	20.25	20.24	20.24	713000	14431250	20.24
2017-03-28	008201					0	0	
2017-03-28	01001T	14.63	14.63	14.63	14.63	2000	29260	14.63
2017-03-28	01002T	15.01	15.05	15	15.01	253000	3800280	15.01
2017-03-28	01003T	14.19	14.2	14.19	14.19	2875000	40796540	14.19
2017-03-28	01004T	13.19	13.19	13.18	13.19	81000	1068180	13.19
2017-03-28	01007T	14.38	14.39	14.38	14.38	130000	1869440	14.38
2017-03-28	1101	37.8	37.8	36.9	37.15	12332096	459061839	37.15
2017-03-28	1102	30.45	30.65	30.3	30.65	6392445	195008601	30.65
2017-03-28	1103	11.4	11.4	11	11.15	710794	7951168	11.15
2017-03-28	1104	26.65	26.95	26.65	26.65	840082	22524722	26.65
2017-03-28	1108	10	10.05	9.8	9.97	475995	4740629	9.97
2017-03-28	1109	10.35	10.4	10.3	10.35	212068	2195600	10.35
2017-03-28	1110	16.3	16.5	16.25	16.3	38000	622750	16.3
2017-03-28	1201	18.65	18.7	17.95	18.15	1672702	30632236	18.15
2017-03-28	1203	24	24.1	23.95	24	158338	3795525	24
2017-03-28	1210	29.2	29.3	28.65	28.95	2467016	71353514	28.95
2017-03-28	1213	17.95	18	17.85	18	40849	731545	18
2017-03-28	1215	53.5	54	53	53.5	1802001	96094937	53.5
2017-03-28	1216	57.3	57.4	56.6	57.1	10275842	585582779	57.1
2017-03-28	1217	7.47	7.48	7.39	7.39	849622	6308959	7.39
2017-03-28	1218	15.05	15.1	14.85	14.95	580744	8710045	14.95
2017-03-28	1219	17	17	16.5	16.75	1929400	32771739	16.75
2017-03-28	1220	11.25	11.3	11.05	11.2	287212	3206662	11.2
2017-03-28	1225	50.1	50.6	50	50.1	46180	2323752	50.1
2017-03-28	1227	76	76.5	75.6	76.2	1160290	88238804	76.2
2017-03-28	1229	24.15	24.25	23.95	24.1	1960001	47202374	24.1
2017-03-28	1231	35.05	35.15	34.05	34.5	646646	22404609	34.5
2017-03-28	1232	93.6	93.6	90.7	92	180695	16661091	92
2017-03-28	1233	37.45	37.7	37.45	37.45	23053	865042	37.45
2017-03-28	1234	34	34.1	33.5	33.7	247836	8382219	33.7
2017-03-28	1235	31	31	29	29	712103	20983612	29
2017-03-28	1236	18.2	18.25	18.15	18.15	18051	328379	18.15
2017-03-28	1256	150	155	148.5	153	90750	13753000	153
2017-03-28	1262	164.5	167	158	162	2107401	343358063	162
2017-03-28	1301	93	93.1	92.1	93.1	6259668	581083687	93.1
2017-03-28	1303	72.5	72.6	72	72.6	8523567	616793227	72.6
2017-03-28	1304	15.8	15.8	15.5	15.6	2562660	40056834	15.6
2017-03-28	1305	28.1	28.8	28	28.7	3308052	94084286	28.7
2017-03-28	1307	38	38.4	36.7	37.6	419320	15828075	37.6
2017-03-28	1308	18.35	18.4	18.25	18.35	842574	15446670	18.35
2017-03-28	1309	9.95	10	9.37	9.57	2295039	22264456	9.57
2017-03-28	1310	24.25	24.5	23.8	24.05	12411718	298753370	24.05
2017-03-28	1312	20.3	20.45	19.55	19.7	10800103	214397574	19.7
2017-03-28	1312A	26.9	26.95	26.8	26.95	32000	858800	26.95
2017-03-28	1313	13.3	13.45	12.9	13.1	1911618	25151784	13.1
2017-03-28	1314	11.8	11.85	11.2	11.35	46369436	531320458	11.35
2017-03-28	1315	26.2	26.5	26.1	26.2	26315	690420	26.2
2017-03-28	1316	23.5	23.7	22.7	22.9	664407	15345631	22.9
2017-03-28	1319	54.7	55.7	51.6	52.9	6641788	353011177	52.9
2017-03-28	1321	26.3	26.5	26	26.3	177000	4634250	26.3
2017-03-28	1323	33.5	33.7	33.3	33.4	297000	9936200	33.4
2017-03-28	1324	13	13.15	13	13	22214	289347	13
2017-03-28	1325	21.55	21.55	21.4	21.55	38178	818509	21.55
2017-03-28	1326	95.2	95.2	93.7	94.5	6366648	601467931	94.5
2017-03-28	1337	16.3	16.3	16	16.1	1235716	19958682	16.1
2017-03-28	1338	98.3	98.6	94.9	96.5	735010	71125880	96.5
2017-03-28	1339	41.4	41.65	39.9	40.05	390003	15823120	40.05
2017-03-28	1340	58.1	58.2	56.1	57	1333711	76231927	57
2017-03-28	1402	27.4	27.4	26.85	27	5111538	138605816	27
2017-03-28	1409	9.89	9.95	9.8	9.86	1474526	14557373	9.86
2017-03-28	1410	25.9	26.2	25.8	25.8	2014320	51982585	25.8
2017-03-28	1413	5.88	5.91	5.62	5.81	260001	1500471	5.81
2017-03-28	1414	6.53	6.6	6.42	6.54	458045	2973789	6.54
2017-03-28	1416	29.3	29.3	28.3	28.6	1053658	30213354	28.6
2017-03-28	1417	5.35	5.6	5.35	5.43	4959911	27269411	5.43
2017-03-28	1418	6	6.47	6	6.47	120000	760970	6.47
2017-03-28	1419	40.55	41	40.2	40.2	31449	1277247	40.2
2017-03-28	1423	7.49	7.51	7.37	7.47	223270	1652109	7.47
2017-03-28	1432	15.25	15.25	15	15.2	111537	1688708	15.2
2017-03-28	1434	32.2	32.65	32.2	32.45	2815832	91418810	32.45
2017-03-28	1435	6	6.02	5.87	5.96	483224	2872784	5.96
2017-03-28	1436	38.6	39.25	38.6	39.25	137173	5330833	39.25
2017-03-28	1437	18.6	18.6	18.15	18.25	283705	5204258	18.25
2017-03-28	1438	4.86	5.04	4.75	4.75	57001	276134	4.75
2017-03-28	1439	21.5	21.5	20.8	21	249665	5277712	21
2017-03-28	1440	15.5	15.6	15.15	15.3	2910632	44787544	15.3
2017-03-28	1441	7.02	7.12	6.98	7.06	58067	407529	7.06
2017-03-28	1442	19.55	19.75	19.4	19.5	195410	3830944	19.5
2017-03-28	1443	5.94	6	5.8	5.81	14389	84380	5.81
2017-03-28	1444	8.32	8.36	8.26	8.28	1040957	8650571	8.28
2017-03-28	1445	9.18	9.18	9.1	9.16	89007	813473	9.16
2017-03-28	1446	21.7	22.2	21.4	22.2	752092	16453831	22.2
2017-03-28	1447	8.08	8.12	7.85	7.9	3210320	25636381	7.9
2017-03-28	1449	5.66	5.66	5.36	5.44	168198	918544	5.44
2017-03-28	1451	26.7	26.8	26.5	26.8	1022940	27244534	26.8
2017-03-28	1452	21.65	21.8	21.4	21.5	793764	17147439	21.5
2017-03-28	1453	7.97	7.99	7.88	7.89	20275	160540	7.89
2017-03-28	1454	8.63	8.69	8.55	8.55	85915	741476	8.55
2017-03-28	1455	10.6	10.7	10	10.15	4823573	49563008	10.15
2017-03-28	1456	12.7	13.15	11.7	11.7	453030	5598994	11.7
2017-03-28	1457	11.4	11.55	11	11.1	1854163	20873584	11.1
2017-03-28	1459	8.68	8.68	8.5	8.57	246252	2118188	8.57
2017-03-28	1460	16.9	16.9	16.75	16.85	666997	11213197	16.85
2017-03-28	1463	25.2	25.3	23.65	23.9	3102052	75490752	23.9
2017-03-28	1464	28.5	28.95	28	28.6	1503098	42783004	28.6
2017-03-28	1465	12.9	13	12.9	13	110800	1436418	13
2017-03-28	1466	12.6	12.6	11.9	12.2	134800	1648077	12.2
2017-03-28	1467	11.1	11.15	10.9	10.95	719060	7931591	10.95
2017-03-28	1468	10.45	10.7	10.45	10.7	17001	178610	10.7
2017-03-28	1469	14.1	14.1	14.1	14.1	5001	70514	14.1
2017-03-28	1470	19.25	19.45	19	19	5001	96019	19
2017-03-28	1471	5.86	5.93	5.45	5.57	1350196	7613903	5.57
2017-03-28	1472	11	11.1	10.85	11	219002	2407022	11
2017-03-28	1473	27.9	27.9	26.8	27.05	1015938	27625426	27.05
2017-03-28	1474	11.6	11.75	11.4	11.45	671555	7769574	11.45
