Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-09	0050	71.75	72.2	71.65	72	3548420	255343191	72
2017-02-09	0051	27.16	27.49	27.16	27.47	111501	3057937	27.47
2017-02-09	0052					0	0	
2017-02-09	0053	30.32	30.81	30.32	30.81	32000	982400	30.81
2017-02-09	0054	22.38	22.47	22.38	22.47	26000	583230	22.47
2017-02-09	0055	14.63	14.69	14.63	14.65	110000	1612590	14.65
2017-02-09	0056	24.15	24.2	24.08	24.19	1188936	28723408	24.19
2017-02-09	0057	43.27	43.42	43.27	43.42	2000	86690	43.42
2017-02-09	0058					0	0	
2017-02-09	0059	34.25	34.39	33.96	34.37	45000	1536630	34.37
2017-02-09	0061	15.8	15.91	15.8	15.83	2731000	43327830	15.83
2017-02-09	006203	33.49	33.49	33.25	33.25	2000	66740	33.25
2017-02-09	006204					0	0	
2017-02-09	006205	27.22	27.54	27.22	27.43	1881582	51598651	27.43
2017-02-09	006206	26.25	26.5	26.25	26.42	593113	15663202	26.42
2017-02-09	006207	20.08	20.35	20.08	20.33	2080000	42197390	20.33
2017-02-09	006208	41.91	42.26	41.91	42.08	63070	2656130	42.08
2017-02-09	00625K	6.03	6.03	6.03	6.03	80000	482400	6.03
2017-02-09	00631L	26.28	26.61	26.2	26.61	2973299	78596149	26.61
2017-02-09	00632R	15.62	15.65	15.55	15.55	40725545	634342406	15.55
2017-02-09	00633L	33.58	34.18	33.58	33.9	38013647	1288763718	33.9
2017-02-09	00634R	9.08	9.08	9.01	9.05	1442000	13046790	9.05
2017-02-09	00635U	19.75	19.82	19.75	19.81	3852000	76237290	19.81
2017-02-09	00636	16.39	16.54	16.37	16.47	1506000	24817970	16.47
2017-02-09	00637L	12.56	12.79	12.56	12.68	58022392	736001294	12.68
2017-02-09	00638R	17.85	17.85	17.72	17.73	215000	3812520	17.73
2017-02-09	00639	9.25	9.35	9.25	9.31	7199113	66919567	9.31
2017-02-09	00640L	17.76	17.89	17.75	17.79	1538000	27361580	17.79
2017-02-09	00641R	17.85	17.87	17.78	17.84	694000	12380840	17.84
2017-02-09	00642U	18.94	19.02	18.93	19.02	2415215	45810146	19.02
2017-02-09	00643	13.27	13.42	13.27	13.41	2558100	34195933	13.41
2017-02-09	00643K					0	0	
2017-02-09	00645	19.38	19.46	19.37	19.43	549154	10675932	19.43
2017-02-09	00646	21.12	21.26	21.12	21.17	66000	1397770	21.17
2017-02-09	00647L	23.77	23.78	23.7	23.75	269000	6388250	23.75
2017-02-09	00648R	16.89	16.89	16.85	16.85	1253000	21131860	16.85
2017-02-09	00649	17.26	17.26	17.18	17.2	129000	2220110	17.2
2017-02-09	00650L	21.56	21.9	21.55	21.78	841000	18309570	21.78
2017-02-09	00651R	11.48	11.48	11.35	11.4	324000	3690740	11.4
2017-02-09	00652	20.72	20.83	20.61	20.62	327619	6797865	20.62
2017-02-09	00653L	22.5	22.67	22.19	22.28	2107000	47399730	22.28
2017-02-09	00654R	17.65	17.8	17.61	17.78	473000	8377070	17.78
2017-02-09	00655L	24	24.46	23.99	24.23	2579000	62538590	24.23
2017-02-09	00656R	17.06	17.06	16.91	16.95	155000	2627460	16.95
2017-02-09	00657	22.8	22.9	22.8	22.87	913000	20854290	22.87
2017-02-09	00658L	25.85	25.92	25.71	25.79	146000	3772250	25.79
2017-02-09	00659R	16.17	16.17	16.09	16.15	174000	2806900	16.15
2017-02-09	00660	22.16	22.17	22.16	22.17	5000	110830	22.17
2017-02-09	00661	23.62	23.62	23.62	23.62	1000	23620	23.62
2017-02-09	00662	22.24	22.29	22.23	22.29	214000	4762480	22.29
2017-02-09	00663L	24.54	24.75	24.5	24.75	1795000	44267460	24.75
2017-02-09	00664R	17.69	17.71	17.57	17.57	5763000	101515900	17.57
2017-02-09	00665L	23.2	24.13	23.19	24	6513000	154911910	24
2017-02-09	00666R	17.56	17.56	17.2	17.26	803000	13903410	17.26
2017-02-09	00667	19.57	19.62	19.56	19.6	41000	803470	19.6
2017-02-09	00668	21.6	21.6	21.59	21.59	195000	4210080	21.59
2017-02-09	00669R	17.82	17.83	17.8	17.8	2340000	41680600	17.8
2017-02-09	00672L	18.75	18.83	18.71	18.81	14602000	273918850	18.81
2017-02-09	00673R	19.38	19.38	19.29	19.29	876000	16931590	19.29
2017-02-09	00674R	20.28	20.28	20.23	20.23	69000	1397520	20.23
2017-02-09	00675L	10.63	10.75	10.59	10.75	6503000	69360000	10.75
2017-02-09	00676R	9.58	9.59	9.51	9.51	14804200	141360160	9.51
2017-02-09	00677U	14.98	15.02	14.94	14.94	2460000	36864860	14.94
