Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-24	0015	7.11	7.13	7.1	7.13	12000	85240	7.13
2012-04-24	0050	52.25	52.65	52.05	52.4	6802543	355503105	52.4
2012-04-24	0051	25.5	25.66	25	25	748000	18724160	25
2012-04-24	0052	32.66	32.66	32.28	32.36	7000	226910	32.36
2012-04-24	0053	22.11	22.71	22.11	22.41	19000	426400	22.41
2012-04-24	0054	19.93	19.94	19.62	19.62	5000	99350	19.62
2012-04-24	0055	10.59	10.67	10.54	10.56	1235999	13098678	10.56
2012-04-24	0056	23.56	23.8	23.55	23.7	212032	5018420	23.7
2012-04-24	0057	29.75	29.98	29.7	29.78	132000	3939600	29.78
2012-04-24	0058	32.11	32.49	32.11	32.49	5000	161280	32.49
2012-04-24	0059	24.55	24.55	23.84	23.91	19000	456160	23.91
2012-04-24	0060	26	26	26	26	3000	78000	26
2012-04-24	0061	15.09	15.09	14.68	14.79	16488655	246216238	14.79
2012-04-24	006203	25.49	25.49	25.49	25.49	2000	50980	25.49
2012-04-24	006204	37.52	37.52	37.18	37.18	7000	260930	37.18
2012-04-24	006205	20.15	20.46	20.01	20.03	1019000	20685890	20.03
2012-04-24	0080					0	0	
2012-04-24	0081	742	742	742	742	100	74200	742
2012-04-24	008201	65.7	67.8	65.5	66.9	5300	348405	66.9
2012-04-24	01001T	17.56	17.56	16.98	17.45	345125	5922971	17.45
2012-04-24	01002T	19.35	19.4	18.5	18.65	1783200	33843312	18.65
2012-04-24	01003T	13.59	13.59	13.2	13.23	1941000	25954170	13.23
2012-04-24	01004T	13.49	13.49	13.29	13.39	66000	883140	13.39
2012-04-24	01007T	15.17	15.25	14.85	14.86	615000	9224670	14.86
2012-04-24	01008T	13.55	13.55	13.16	13.25	767000	10220400	13.25
2012-04-24	1101	34.85	35.2	34.85	34.9	5658552	197845046	34.9
2012-04-24	1102	36.1	36.3	35.8	36	4477422	161179392	36
2012-04-24	1103	13.35	13.45	13.25	13.3	292335	3893267	13.3
2012-04-24	1104	13.6	13.7	13.6	13.6	127381	1736929	13.6
2012-04-24	1108	5.85	5.85	5.69	5.81	281506	1621054	5.81
2012-04-24	1109	10.7	10.8	10.7	10.7	50000	535100	10.7
2012-04-24	1110	12.1	12.15	12	12.1	467004	5638048	12.1
2012-04-24	1201	31.7	32.1	31.7	31.75	784792	24966290	31.75
2012-04-24	1203	21.8	21.8	21.55	21.65	82105	1778656	21.65
2012-04-24	1210	28.5	28.6	28.4	28.55	894435	25503408	28.55
2012-04-24	1213	25.2	25.5	24.9	25.1	117455	2949379	25.1
2012-04-24	1215	14	14.15	14	14.05	168487	2369389	14.05
2012-04-24	1216	42	42.4	41.7	42.15	5003420	210618690	42.15
2012-04-24	1217	9.1	9.28	9.1	9.11	823889	7541311	9.11
2012-04-24	1218	14.9	15	14.65	14.8	716638	10631606	14.8
2012-04-24	1219	14.95	14.95	14.45	14.5	244882	3587788	14.5
2012-04-24	1220	9.99	10	9.88	9.97	64002	636988	9.97
2012-04-24	1225	12.5	12.9	12.5	12.85	31982	407682	12.85
2012-04-24	1227	89	90.9	88.5	90.7	2155668	192958011	90.7
2012-04-24	1229	18.25	18.4	18.15	18.35	718749	13109198	18.35
2012-04-24	1231	34.05	35	34.05	34.9	162090	5593390	34.9
2012-04-24	1232	49.5	50.2	49.5	50.2	64050	3181200	50.2
2012-04-24	1233	48.95	49.5	48.95	48.95	56100	2758880	48.95
2012-04-24	1234	36.4	36.55	36.1	36.45	263199	9576403	36.45
2012-04-24	1235	25	25.15	24.9	25.15	6864	171503	25.15
2012-04-24	1236	24.55	24.55	24.2	24.5	115350	2816020	24.5
2012-04-24	1301	83.6	83.6	81.4	81.9	21755345	1786039601	81.9
2012-04-24	1303	60.4	60.5	59.8	60.5	3039759	183069975	60.5
2012-04-24	1304	27.6	27.95	27.55	27.65	1312473	36359838	27.65
2012-04-24	1305	11.2	11.45	11.15	11.25	2753016	31102830	11.25
2012-04-24	1307	24	24.5	24	24.4	30146	730937	24.4
2012-04-24	1308	35	35.2	34.7	34.85	589777	20620778	34.85
2012-04-24	1309	10.95	11.15	10.95	11	262328	2891237	11
2012-04-24	1310	7.18	7.29	7.11	7.16	317718	2281004	7.16
2012-04-24	1312	13	13.4	12.9	13	3083203	40233814	13
2012-04-24	1312A	19.1	19.1	19.1	19.1	3000	57300	19.1
2012-04-24	1313	16.1	16.35	16.1	16.1	513080	8312986	16.1
2012-04-24	1314	30.5	30.9	30.1	30.7	9140868	279746458	30.7
2012-04-24	1315	30.65	31.1	30.65	30.85	86000	2644000	30.85
2012-04-24	1316	22.7	23.95	22.6	23.95	1447949	33739677	23.95
2012-04-24	1319	29	29.3	28.8	29	596772	17335722	29
2012-04-24	1321	21.7	21.7	21.5	21.5	229000	4936650	21.5
2012-04-24	1323	20.1	20.85	19.75	20.65	469000	9543750	20.65
2012-04-24	1324	12.35	12.5	12.25	12.4	41000	505450	12.4
2012-04-24	1325	17.4	17.45	17.05	17.4	115410	1991694	17.4
2012-04-24	1326	84.3	84.4	82.8	83.6	5378339	448543754	83.6
2012-04-24	1337	78.5	78.8	77.9	78.7	104000	8143400	78.7
2012-04-24	1339	29.5	29.95	29	29.5	2411055	71204577	29.5
2012-04-24	1402	33.15	33.35	32.85	33	5170315	170818795	33
2012-04-24	1409	8.95	9	8.82	8.98	4035847	36029129	8.98
2012-04-24	1410	15.8	15.9	15.8	15.8	45095	713190	15.8
2012-04-24	1413	4.5	4.68	4.45	4.65	71000	325280	4.65
2012-04-24	1414	10.3	10.4	10	10.25	2433988	24772075	10.25
2012-04-24	1416	12.95	13.1	12.85	12.85	381996	4950483	12.85
2012-04-24	1417	9	9.1	8.97	9.04	896998	8110652	9.04
2012-04-24	1418	7.3	7.32	7.13	7.2	82554	595142	7.2
2012-04-24	1419	40.05	40.1	39.35	39.45	360199	14301109	39.45
2012-04-24	1423	7.4	7.4	7.38	7.39	15465	114253	7.39
2012-04-24	1432	8.8	8.8	8.61	8.67	17093	147591	8.67
2012-04-24	1434	27.4	27.5	27.15	27.4	290319	7936790	27.4
2012-04-24	1435	3.61	3.74	3.56	3.58	119316	432766	3.58
2012-04-24	1436	14.6	14.9	14.6	14.7	158001	2332864	14.7
2012-04-24	1437	12.85	13.05	12.65	12.95	258089	3335298	12.95
2012-04-24	1438					0	0	
2012-04-24	1439	17.35	17.35	17.2	17.25	73334	1264794	17.25
2012-04-24	1440	12.1	12.3	12	12.2	1035478	12645726	12.2
2012-04-24	1441	10.6	10.75	10.55	10.75	255048	2722962	10.75
2012-04-24	1442	26.5	27	26.5	27	175027	4688518	27
2012-04-24	1443	5.07	5.1	4.99	4.99	63160	318583	4.99
2012-04-24	1444	10.5	10.6	10.45	10.5	1096692	11528058	10.5
2012-04-24	1445	7.51	7.6	7.51	7.6	48101	362643	7.6
2012-04-24	1446	12	12.1	11.65	12	317046	3762397	12
2012-04-24	1447	8.65	8.88	8.65	8.85	646300	5680275	8.85
2012-04-24	1449	1.82	1.82	1.82	1.82	3000	5460	1.82
2012-04-24	1451	19.9	20.2	19.75	20.05	343189	6832868	20.05
2012-04-24	1452	9.01	9.05	8.94	9	78929	710337	9
2012-04-24	1453	8.5	8.5	8.5	8.5	13254	112658	8.5
2012-04-24	1454	7.49	7.64	7.48	7.53	70001	525297	7.53
2012-04-24	1455	10.1	10.1	9.99	10.1	1266211	12715698	10.1
2012-04-24	1456	1.67	1.67	1.67	1.67	131249	219184	1.67
2012-04-24	1457	6.44	6.6	6.44	6.54	359537	2340503	6.54
2012-04-24	1459	9.63	9.8	9.63	9.7	110697	1070297	9.7
2012-04-24	1460	8.76	8.79	8.39	8.59	2258914	19362168	8.59
2012-04-24	1463	10	10.2	9.99	10.2	264000	2664430	10.2
2012-04-24	1464	9.01	9.01	8.87	9	114000	1019310	9
2012-04-24	1465	14	14.05	13.95	14	35000	489650	14
2012-04-24	1466	17.4	17.4	17.1	17.3	150253	2591601	17.3
2012-04-24	1467	8.5	8.65	8.41	8.42	85000	722080	8.42
2012-04-24	1468	9.94	10.05	9.9	10	25000	248930	10
2012-04-24	1469	8.72	9.02	8.72	8.79	36000	323450	8.79
2012-04-24	1470	12.2	12.2	12.2	12.2	10143	123687	12.2
2012-04-24	1471	11.35	11.7	11.35	11.5	598303	6843066	11.5
2012-04-24	1472	7.4	7.4	7.39	7.39	12320	91076	7.39
2012-04-24	1473	35.6	35.9	35.5	35.9	119000	4234750	35.9
2012-04-24	1474	7.22	7.3	7.17	7.21	16200	117199	7.21
2012-04-24	1475	7.28	7.3	7.28	7.3	7000	51060	7.3
2012-04-24	1476	68.5	68.8	67.6	67.8	797991	54478985	67.8
2012-04-24	1477	85.5	85.5	84.6	84.9	385037	32722645	84.9
2012-04-24	1503	35	35.35	34.6	35	452906	15827770	35
2012-04-24	1504	20.35	20.65	20.3	20.5	3925580	80404677	20.5
2012-04-24	1506	26.7	27	26.5	27	112000	3005150	27
2012-04-24	1507	47.9	48	47.35	47.5	691618	33003698	47.5
2012-04-24	1512	8	8	7.81	7.85	65000	512430	7.85
2012-04-24	1513	16.8	16.8	16.55	16.55	932752	15519954	16.55
2012-04-24	1514	7.7	7.88	7.7	7.88	78015	609797	7.88
2012-04-24	1515	4.96	4.97	4.8	4.97	134000	653110	4.97
2012-04-24	1516	4.98	4.98	4.97	4.97	24690	122740	4.97
2012-04-24	1517	13.85	14.3	13.85	14.2	1156122	16255693	14.2
2012-04-24	1519	13.75	13.95	13.65	13.9	143500	1981725	13.9
2012-04-24	1521	53.8	54.3	52.5	54.1	86000	4635400	54.1
2012-04-24	1522	12.05	12.5	12.05	12.35	99532	1215713	12.35
2012-04-24	1524	6.45	6.5	6.4	6.4	101260	649573	6.4
