Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	84957000	612000	84345000	2018-12-13
00633L	富邦上証正2	26895000	23000	26872000	2018-12-13
2317	鴻海	25876920	10776808	15100112	2018-12-13
2353	宏碁	13759250	6246000	7513250	2018-12-13
2891	中信金	23033402	15628727	7404675	2018-12-13
00655L	國泰中國A50正2	7345000	178000	7167000	2018-12-13
3037	欣興	16409000	10500000	5909000	2018-12-13
2633	台灣高鐵	6047974	845000	5202974	2018-12-13
2002	中鋼	17951678	12919000	5032678	2018-12-13
2313	華通	7189678	2308000	4881678	2018-12-13
2409	友達	11843684	7296000	4547684	2018-12-13
2603	長榮	9461076	5230000	4231076	2018-12-13
2882	國泰金	9761907	5541990	4219917	2018-12-13
2887	台新金	9541000	5481656	4059344	2018-12-13
4958	臻鼎-KY	10032000	6230000	3802000	2018-12-13
1515	力山	3828000	411000	3417000	2018-12-13
2301	光寶科	5995846	2628000	3367846	2018-12-13
2382	廣達	3934986	909000	3025986	2018-12-13
3481	群創	14459199	11606000	2853199	2018-12-13
2344	華邦電	4603000	1793000	2810000	2018-12-13
2105	正新	2718475	265000	2453475	2018-12-13
2458	義隆	3093000	736299	2356701	2018-12-13
3231	緯創	6961483	4710535	2250948	2018-12-13
2610	華航	4551000	2302182	2248818	2018-12-13
2308	台達電	7886771	5650000	2236771	2018-12-13
2885	元大金	23411509	21234563	2176946	2018-12-13
2449	京元電子	5615000	3516000	2099000	2018-12-13
2884	玉山金	8014047	5945936	2068111	2018-12-13
3045	台灣大	2990193	1020000	1970193	2018-12-13
5876	上海商銀	3247000	1305000	1942000	2018-12-13
2324	仁寶	4700653	2980000	1720653	2018-12-13
2883	開發金	8863000	7245140	1617860	2018-12-13
2886	兆豐金	14734312	13128000	1606312	2018-12-13
2601	益航	2570000	1027000	1543000	2018-12-13
2352	佳世達	2105000	685000	1420000	2018-12-13
2609	陽明	1665500	317000	1348500	2018-12-13
6176	瑞儀	4159000	2812000	1347000	2018-12-13
1216	統一	5484330	4218000	1266330	2018-12-13
085220	南電國票09購01	1178000	0	1178000	2018-12-13
087256	奇力新國票0A購01	1154000	0	1154000	2018-12-13
2412	中華電	2888765	1738000	1150765	2018-12-13
1102	亞泥	3426079	2298740	1127339	2018-12-13
1434	福懋	1403000	304241	1098759	2018-12-13
2377	微星	4136780	3059000	1077780	2018-12-13
1201	味全	1090000	38000	1052000	2018-12-13
1590	亞德客-KY	1591121	564470	1026651	2018-12-13
2501	國建	1185000	177000	1008000	2018-12-13
085219	緯穎國票09購01	993000	0	993000	2018-12-13
2345	智邦	2674882	1682989	991893	2018-12-13
087242	聯發科兆豐09購02	985000	0	985000	2018-12-13
085218	群創國票0A購01	979000	0	979000	2018-12-13
