Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	54822000	8807173	46014827	2006-02-27
2303	聯電	23577000	7153200	16423800	2006-02-27
1907	永豐餘	14083000	3148000	10935000	2006-02-27
2325	矽品	18541000	8261000	10280000	2006-02-27
2308	台達電	10131000	1132328	8998672	2006-02-27
1904	正隆	10896000	3078000	7818000	2006-02-27
2891	中信金	17613000	10448932	7164068	2006-02-27
3045	台灣大	8069000	1402000	6667000	2006-02-27
2888	新光金	10870000	4380999	6489001	2006-02-27
2409	友達	23784000	17901500	5882500	2006-02-27
2315	神達	5875000	252000	5623000	2006-02-27
2801	彰銀	5871000	614000	5257000	2006-02-27
2887	台新金	12459000	7603000	4856000	2006-02-27
2882	國泰金	9707000	4878800	4828200	2006-02-27
2324	仁寶	7237000	2619474	4617526	2006-02-27
2412	中華電	6853000	2409000	4444000	2006-02-27
2446	全懋	4134000	206000	3928000	2006-02-27
1402	遠東新	4189000	746840	3442160	2006-02-27
2317	鴻海	5853000	2486407	3366593	2006-02-27
2704	國賓	3470000	128000	3342000	2006-02-27
1722	台肥	4243000	1068000	3175000	2006-02-27
2352	佳世達	3637000	746000	2891000	2006-02-27
2313	華通	3177000	423000	2754000	2006-02-27
2408	南亞科	3003000	271000	2732000	2006-02-27
2890	永豐金	6211000	3481000	2730000	2006-02-27
2204	中華	3005000	414000	2591000	2006-02-27
2301	光寶科	4776000	2222000	2554000	2006-02-27
2542	興富發	2522000	115000	2407000	2006-02-27
2353	宏碁	3274000	976000	2298000	2006-02-27
4904	遠傳	3569000	1384000	2185000	2006-02-27
9904	寶成	2349000	231000	2118000	2006-02-27
1301	台塑	2879000	790000	2089000	2006-02-27
1101	台泥	2851000	797000	2054000	2006-02-27
2606	裕民	2219000	169000	2050000	2006-02-27
2807	竹商銀	2060000	66000	1994000	2006-02-27
1605	華新	2414000	451000	1963000	2006-02-27
2892	第一金	4836000	2899000	1937000	2006-02-27
2449	京元電子	1698000	0	1698000	2006-02-27
2382	廣達	2866000	1250000	1616000	2006-02-27
2884	玉山金	3804000	2226000	1578000	2006-02-27
2474	可成	1703000	169000	1534000	2006-02-27
2327	國巨	1909000	426000	1483000	2006-02-27
9101	福雷電	1600000	146000	1454000	2006-02-27
2823	中壽	1897000	448000	1449000	2006-02-27
2520	冠德	1200000	0	1200000	2006-02-27
1216	統一	3431000	2274000	1157000	2006-02-27
2344	華邦電	8909000	7881000	1028000	2006-02-27
2498	宏達電	1174000	190700	983300	2006-02-27
3034	聯詠	1163000	333000	830000	2006-02-27
3007	綠點	835000	32000	803000	2006-02-27
2328	廣宇	701000	1000	700000	2006-02-27
3044	健鼎	860000	193000	667000	2006-02-27
3231	緯創	2838000	2194600	643400	2006-02-27
1504	東元	1098000	470243	627757	2006-02-27
2441	超豐	664000	95000	569000	2006-02-27
1520	復盛	694000	135000	559000	2006-02-27
3367	英華達	594000	74000	520000	2006-02-27
2413	環科	500000	0	500000	2006-02-27
2371	大同	1408000	914000	494000	2006-02-27
