Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-26	0050	136.65	137.75	136.6	137.55	10797704	1483480452	137.55
2021-10-26	0051	56.8	57.55	56.8	57.55	45205	2589613	57.55
2021-10-26	0052	124.5	125.65	124.5	125.1	431408	54084184	125.1
2021-10-26	0053	66.45	66.7	66.15	66.65	16632	1103484	66.65
2021-10-26	0054	31.21	31.21	31.03	31.2	5767	178865	31.2
2021-10-26	0055	23.95	24.06	23.95	24.06	186497	4481006	24.06
2021-10-26	0056	30.92	31.09	30.88	31.05	34796302	1078773275	31.05
2021-10-26	0057	93.7	94.25	93.5	93.9	30832	2898449	93.9
2021-10-26	0061	23.06	23.23	23.06	23.13	204256	4729970	23.13
2021-10-26	006203	65.75	65.75	65.5	65.5	3634	238017	65.5
2021-10-26	006204	84.85	85.25	84.6	84.85	37576	3190766	84.85
2021-10-26	006205	37.61	37.94	37.55	37.69	714264	26944111	37.69
2021-10-26	006206	36.65	36.86	36.41	36.69	243496	8947824	36.69
2021-10-26	006207	30.3	30.48	30.2	30.33	83179	2520794	30.33
2021-10-26	006208	78.4	79.2	78.4	79	2454332	193774818	79
2021-10-26	00625K					0	0	
2021-10-26	00631L	126.4	128.05	126.3	127.55	3109923	406078720	127.55
2021-10-26	00632R	5.55	5.55	5.51	5.52	120445388	665764176	5.52
2021-10-26	00633L	59	59.9	58.05	58.6	4423441	260863133	58.6
2021-10-26	00634R	3.85	3.88	3.84	3.86	162000	625710	3.86
2021-10-26	00635U	24.04	24.06	24.01	24.03	369096	8871012	24.03
2021-10-26	00636	25.85	26.04	25.64	25.79	842948	21776759	25.79
2021-10-26	00636K	9.26	9.26	9.26	9.26	200	1852	9.26
2021-10-26	00637L	23.45	23.74	23.04	23.31	40446971	945225876	23.31
2021-10-26	00638R	7.93	8.01	7.89	7.95	1560000	12409050	7.95
2021-10-26	00639	16.72	16.9	16.7	16.77	983105	16512903	16.77
2021-10-26	00640L	30.87	30.95	30.81	30.87	268000	8273520	30.87
2021-10-26	00641R	10	10	9.99	9.99	55000	549630	9.99
2021-10-26	00642U	14.59	14.64	14.54	14.58	5823016	84904749	14.58
2021-10-26	00643	18.85	19.06	18.85	18.98	708187	13437628	18.98
2021-10-26	00643K					0	0	
2021-10-26	00645	26.58	26.66	26.58	26.59	135440	3603288	26.59
2021-10-26	00646	39.12	39.17	39.05	39.12	596688	23335351	39.12
2021-10-26	00647L	73.5	73.7	73.45	73.45	138114	10153269	73.45
2021-10-26	00648R	6.66	6.66	6.65	6.66	2987000	19874460	6.66
2021-10-26	00650L	25.4	25.4	25.01	25.06	2429020	60971184	25.06
2021-10-26	00651R	7.25	7.29	7.23	7.29	222000	1615420	7.29
2021-10-26	00652	29.85	30.1	29.78	29.86	157865	4726164	29.86
2021-10-26	00653L	49.91	50.25	49.6	49.73	495212	24642558	49.73
2021-10-26	00654R	7.94	7.96	7.9	7.96	204000	1617820	7.96
2021-10-26	00655L	44.27	45.03	43.63	44.16	2157225	95558223	44.16
2021-10-26	00656R	7.25	7.27	7.21	7.26	66000	478840	7.26
2021-10-26	00657	35.05	35.16	35.05	35.16	2913	102017	35.16
2021-10-26	00657K	12.62	12.62	12.62	12.62	200	2524	12.62
2021-10-26	00660	30	30.01	29.92	29.92	6171	184857	29.92
2021-10-26	00661	36.32	36.58	36.32	36.58	209809	7650300	36.58
2021-10-26	00662	55.85	55.9	55.8	55.8	213512	11922748	55.8
2021-10-26	00663L	114.5	115.65	114.5	115.25	51000	5865100	115.25
2021-10-26	00664R	6.27	6.29	6.24	6.25	3060000	19150980	6.25
2021-10-26	00665L	18.34	18.46	18.05	18.07	307000	5590230	18.07
2021-10-26	00666R	12.06	12.13	12.06	12.11	75000	909620	12.11
2021-10-26	00668	36.01	36.1	35.99	36	36318	1309290	36
2021-10-26	00668K	12.93	12.93	12.93	12.93	200	2586	12.93
2021-10-26	00669R	7.7	7.7	7.67	7.7	2931000	22517470	7.7
2021-10-26	00670L	115.4	115.75	115.35	115.75	212753	24573191	115.75
2021-10-26	00671R	5.17	5.17	5.15	5.16	6344215	32715237	5.16
2021-10-26	00673R	12.62	12.64	12.54	12.6	2728596	34376759	12.6
2021-10-26	00674R	13.09	13.1	13.06	13.07	509000	6651870	13.07
2021-10-26	00675L	49.27	49.79	49.16	49.66	471290	23331449	49.66
2021-10-26	00676R	3.43	3.43	3.41	3.42	2952000	10100010	3.42
2021-10-26	00678	28.29	28.4	28.28	28.31	564610	15979023	28.31
2021-10-26	00680L	23.99	23.99	23.9	23.9	24000	574240	23.9
2021-10-26	00681R	13.54	13.54	13.51	13.54	41000	554980	13.54
2021-10-26	00682U	18.49	18.53	18.49	18.52	34168	632527	18.52
2021-10-26	00683L	17.75	17.81	17.75	17.81	699150	12433486	17.81
2021-10-26	00684R					0	0	
2021-10-26	00685L	43.29	43.75	43.29	43.46	4000	174140	43.46
2021-10-26	00686R	3.75	3.75	3.72	3.73	148000	552050	3.73
2021-10-26	00688L					0	0	
2021-10-26	00689R	14.22	14.23	14.22	14.22	22000	312850	14.22
2021-10-26	00690	33.08	33.24	33.05	33.18	246944	8196940	33.18
2021-10-26	00692	35.24	35.55	35.24	35.44	2307015	81807156	35.44
