Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-30	0015	7.13	7.13	7.12	7.13	33000	235090	7.13
2012-10-30	0050	50.3	50.65	50.2	50.45	12686436	639301004	50.45
2012-10-30	0051	24.73	24.99	24.5	24.6	693700	17071247	24.6
2012-10-30	0052					0	0	
2012-10-30	0053	21.73	21.82	21.71	21.75	17000	369670	21.75
2012-10-30	0054	19.24	19.25	19.24	19.25	3000	57740	19.25
2012-10-30	0055	10.62	10.74	10.62	10.69	1318001	13663550	10.69
2012-10-30	0056	21.25	21.39	21.18	21.27	3200400	68054184	21.27
2012-10-30	0057	29.44	29.44	29.22	29.22	17000	498930	29.22
2012-10-30	0058					0	0	
2012-10-30	0059	22.46	22.46	22.46	22.46	4000	89840	22.46
2012-10-30	0060	27.3	27.69	26.21	26.21	5000	133710	26.21
2012-10-30	0061	13.3	13.5	13.28	13.36	16781300	224547443	13.36
2012-10-30	006203	24.8	24.8	24.73	24.73	2000	49530	24.73
2012-10-30	006204	35.77	36.1	35.7	35.89	748503	26845380	35.89
2012-10-30	006205	18.02	18.11	17.91	18	2183000	39338780	18
2012-10-30	006206	17.68	17.71	17.51	17.6	2601000	45806090	17.6
2012-10-30	006207	13.35	13.56	13.35	13.37	1066001	14313783	13.37
2012-10-30	006208	30	30.6	30	30.56	160000	4879720	30.56
2012-10-30	0080					0	0	
2012-10-30	0081					0	0	
2012-10-30	008201	56.55	56.55	55.3	56.4	5700	316815	56.4
2012-10-30	01001T	17.11	17.15	17.1	17.15	283000	4844910	17.15
2012-10-30	01002T	16.92	17.3	16.92	16.92	199000	3368310	16.92
2012-10-30	01003T	12.95	12.95	12.85	12.86	7284000	93602830	12.86
2012-10-30	01004T	13.17	13.17	13.16	13.16	1028000	13528830	13.16
2012-10-30	01007T	15.55	15.7	15.55	15.62	230000	3590960	15.62
2012-10-30	01008T	13.42	13.46	13.42	13.46	167000	2245050	13.46
2012-10-30	1101	37.3	38.05	37.25	37.4	11286495	424658421	37.4
2012-10-30	1102	35.8	36.5	35.8	36.4	3050875	110393426	36.4
2012-10-30	1103	13.35	13.55	13.15	13.3	618736	8232962	13.3
2012-10-30	1104	13.65	14	13.65	13.9	224091	3111103	13.9
2012-10-30	1108	6.2	6.25	6.18	6.2	288000	1789310	6.2
2012-10-30	1109	10.45	10.85	10.45	10.6	49000	519650	10.6
2012-10-30	1110	12.5	12.95	12.5	12.8	207000	2657350	12.8
2012-10-30	1201	30.75	31.45	30.75	31.35	716500	22368950	31.35
2012-10-30	1203	19.35	19.35	19.2	19.25	82263	1586772	19.25
2012-10-30	1210	24.8	25.2	24.7	24.7	901401	22402588	24.7
2012-10-30	1213	17.7	17.9	17.1	17.25	133100	2322930	17.25
2012-10-30	1215	13.2	13.45	13.2	13.35	190304	2532062	13.35
