Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-31	0050	85	85.35	84.8	85.2	2131434	181429580	85.2
2017-10-31	0051	32.17	32.17	31.99	32	8000	256240	32
2017-10-31	0052	55.7	56.65	55.7	56.65	15000	839150	56.65
2017-10-31	0053	38.6	38.6	38.43	38.6	22000	847720	38.6
2017-10-31	0054	25.3	25.32	25.3	25.3	4000	101220	25.3
2017-10-31	0055	16.14	16.15	16.07	16.08	76153	1226385	16.08
2017-10-31	0056	25.47	25.61	25.38	25.58	2929021	74771804	25.58
2017-10-31	0057	50.95	50.95	50.95	50.95	2000	101900	50.95
2017-10-31	0058	47.42	47.42	47.33	47.33	4000	189500	47.33
2017-10-31	0059	38.12	38.12	38.12	38.12	1000	38120	38.12
2017-10-31	0061	18.9	18.95	18.9	18.93	3408389	64523040	18.93
2017-10-31	006203					0	0	
2017-10-31	006204	53.8	53.8	53.75	53.8	7000	376500	53.8
2017-10-31	006205	31.99	31.99	31.85	31.89	3355521	107035150	31.89
2017-10-31	006206	31.76	31.76	31.6	31.67	1592500	50422483	31.67
2017-10-31	006207	24.1	24.13	24.04	24.13	1910587	46030192	24.13
2017-10-31	006208	50.05	50.1	50	50.1	4010	200696	50.1
2017-10-31	00625K	7.14	7.14	7.14	7.14	50000	357000	7.14
2017-10-31	00631L	36.72	37.07	36.58	36.98	839396	30898495	36.98
2017-10-31	00632R	13.11	13.13	13.04	13.06	34876909	456068814	13.06
2017-10-31	00633L	48.51	48.75	48.25	48.43	18636500	903653040	48.43
2017-10-31	00634R	7.21	7.23	7.2	7.2	219000	1579020	7.2
2017-10-31	00635U	20	20	19.94	19.97	744202	14853379	19.97
2017-10-31	00636	20.5	20.5	20.4	20.46	5222786	106805684	20.46
2017-10-31	00636K					0	0	
2017-10-31	00637L	18.35	18.43	18.21	18.28	53019000	970080020	18.28
2017-10-31	00638R	14.59	14.66	14.59	14.65	84000	1230170	14.65
2017-10-31	00639	11.61	11.69	11.59	11.66	3682389	42904170	11.66
2017-10-31	00640L	24.29	24.43	24.26	24.4	598000	14534630	24.4
2017-10-31	00641R	14.97	14.97	14.91	14.91	196000	2927660	14.91
2017-10-31	00642U	16.78	16.79	16.75	16.75	5237477	87819858	16.75
2017-10-31	00643	16.04	16.14	16.01	16.13	2022345	32533987	16.13
2017-10-31	00643K					0	0	
2017-10-31	00645	22.45	22.46	22.4	22.44	72000	1615780	22.44
2017-10-31	00646	23.29	23.29	23.16	23.21	32000	743470	23.21
2017-10-31	00647L	29.19	29.19	29.12	29.18	30000	874750	29.18
2017-10-31	00648R	14.69	14.71	14.68	14.69	215000	3160950	14.69
