Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-15	0015	7.73	7.75	7.6	7.6	351000	2689820	7.6
2011-03-15	0050	58.7	58.7	55.6	57.5	62123047	3543816348	57.5
2011-03-15	0051	29.76	30.3	28.37	28.38	1034857	29689333	28.38
2011-03-15	0052	35	35	33.22	33.22	58150	1994874	33.22
2011-03-15	0053	26.1	26.1	24.58	25.71	421391	10516397	25.71
2011-03-15	0054	21.7	21.7	21	21	29000	618450	21
2011-03-15	0055	12.96	13.07	12.2	12.68	12721700	160814188	12.68
2011-03-15	0056	26	26	24.55	25.01	466873	11773814	25.01
2011-03-15	0057	32.46	32.46	30.9	31.11	317000	10097560	31.11
2011-03-15	0058	34.89	34.89	33.5	33.5	18000	625190	33.5
2011-03-15	0059	28.89	28.94	27.1	27.9	107000	3019410	27.9
2011-03-15	0060	30.88	31.1	29.61	30.8	28009	848666	30.8
2011-03-15	0061	18.96	19.06	18.12	18.48	21052900	388957524	18.48
2011-03-15	0080	477	477	460	460.1	4800	2228400	460.1
2011-03-15	0081	885	885	840	840	200	172500	840
2011-03-15	008201	82.5	82.5	79.5	80.2	109600	8897645	80.2
2011-03-15	01001T	12.25	12.25	12.19	12.19	446000	5450090	12.19
2011-03-15	01002T	12.05	12.05	11.81	11.88	990000	11843150	11.88
2011-03-15	01003T	10.22	10.23	10.1	10.1	790000	8033570	10.1
2011-03-15	01004T	10.95	10.95	10.91	10.93	187000	2045170	10.93
2011-03-15	01005T	10.8	10.8	10.16	10.16	113000	1181850	10.16
2011-03-15	01007T	11.19	11.19	11.15	11.18	244000	2725650	11.18
2011-03-15	01008T	9.01	9.03	8.94	9.02	164000	1477570	9.02
2011-03-15	1101	31.8	31.95	29.7	30.9	15740510	480763585	30.9
2011-03-15	1102	31.9	32	30.1	31	6579139	203190709	31
2011-03-15	1103	16.3	16.45	15.25	15.5	1290372	20330121	15.5
2011-03-15	1104	18.55	18.55	17.3	17.5	1260837	22422946	17.5
2011-03-15	1108	7.42	7.42	6.89	6.96	863900	6128149	6.96
2011-03-15	1109	9.99	9.99	9.69	9.7	815001	7993729	9.7
2011-03-15	1110	11.6	11.65	11.1	11.25	652270	7414787	11.25
2011-03-15	1201	32.2	32.4	29.95	30.4	5846514	179772684	30.4
