Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-02	0015	8.31	8.4	8.31	8.4	73000	610570	8.4
2011-08-02	0050	59.9	59.9	59.4	59.55	16233742	966367270	59.55
2011-08-02	0051	32.29	32.44	32.16	32.31	58100	1876969	32.31
2011-08-02	0052	33.37	33.42	33.37	33.42	3000	100160	33.42
2011-08-02	0053	25.4	25.45	25.39	25.42	17000	431940	25.42
2011-08-02	0054	22.78	22.78	22.64	22.65	14000	317310	22.65
2011-08-02	0055	14.77	14.84	14.63	14.74	2622025	38612018	14.74
2011-08-02	0056	28.1	28.43	28.1	28.2	73100	2060676	28.2
2011-08-02	0057	33.31	33.37	33.17	33.17	1039000	34581090	33.17
2011-08-02	0058	36.5	36.5	36.5	36.5	1000	36500	36.5
2011-08-02	0059	32.31	32.32	32.3	32.32	12000	387690	32.32
2011-08-02	0060	34.19	34.23	33.67	34.09	13000	443020	34.09
2011-08-02	0061	17.37	17.42	17.21	17.26	5774663	99656082	17.26
2011-08-02	006203	29.3	29.3	29.08	29.13	49000	1427870	29.13
2011-08-02	0080	451	451	451	451	200	90200	451
2011-08-02	0081	818	818	818	818	1500	1227000	818
2011-08-02	008201	72	72	72	72	900	64800	72
2011-08-02	01001T	13.05	13.05	13.02	13.04	740000	9645540	13.04
2011-08-02	01002T	13.67	13.67	13.62	13.66	1923000	26257270	13.66
2011-08-02	01003T	11.15	11.15	11.06	11.06	117000	1301050	11.06
2011-08-02	01004T	11.55	11.55	11.52	11.52	261000	3010020	11.52
2011-08-02	01005T	15	15.01	15	15	142000	2130700	15
2011-08-02	01007T	12.35	12.35	12.34	12.35	130000	1605450	12.35
2011-08-02	01008T	9.8	9.83	9.76	9.76	76000	742870	9.76
2011-08-02	1101	46.1	47.3	46	47	14177795	663143931	47
2011-08-02	1102	44.6	45.3	44.5	44.7	8014125	359866765	44.7
2011-08-02	1103	19	19	18.75	18.85	1926061	36327544	18.85
2011-08-02	1104	17.9	18.1	17.8	17.8	365424	6555594	17.8
2011-08-02	1108	7.27	7.27	7.1	7.22	366732	2632167	7.22
2011-08-02	1109	11.8	11.8	11.55	11.6	99557	1156283	11.6
2011-08-02	1110	12.6	12.65	12.5	12.6	135324	1703714	12.6
2011-08-02	1201	39.4	40.9	38.7	39.05	23093642	920930923	39.05
2011-08-02	1203	26.25	26.25	25.6	26.25	5655640	148239578	26.25
2011-08-02	1210	39.4	39.6	38.65	38.75	5410702	211262626	38.75
2011-08-02	1213	30.65	30.65	29.9	30.05	522002	15757058	30.05
2011-08-02	1215	18	18.1	17.8	17.85	849963	15247634	17.85
2011-08-02	1216	48	48.05	47.3	47.35	6061364	289357527	47.35
2011-08-02	1217	14.4	14.4	13.7	13.8	10035576	140306279	13.8
2011-08-02	1218	22.85	23.35	22.4	22.9	7382336	168204934	22.9
2011-08-02	1219	17.4	17.55	17.2	17.35	2532289	44058328	17.35
2011-08-02	1220	14	14.15	13.85	13.9	836061	11680751	13.9
2011-08-02	1225	15.5	15.75	15.5	15.65	1412817	22067802	15.65
2011-08-02	1227	111	118	109	114.5	17192081	1946692896	114.5
2011-08-02	1229	22.55	22.8	22	22.15	14988138	335216005	22.15
2011-08-02	1231	47.7	49.95	47.05	48.7	3026310	147709190	48.7
2011-08-02	1232	53.5	53.5	52.9	53.1	129050	6856980	53.1
2011-08-02	1233	57.7	57.8	56.9	57.1	76000	4344700	57.1
2011-08-02	1234	36.65	38.5	36.15	37.8	5725730	215505140	37.8
2011-08-02	1235	28.25	28.7	28.05	28.45	47060	1331707	28.45
2011-08-02	1236	27.95	29.7	27.65	29.7	1859340	53714287	29.7
2011-08-02	1301	94	94	94	94	19244285	1808962790	94
2011-08-02	1303	69.1	70.2	69.1	70	44471900	3087801986	70
2011-08-02	1304	42.7	44.2	42.3	43.1	24834897	1069317321	43.1
2011-08-02	1305	14.5	15.3	14.35	15.1	33049635	491862225	15.1
2011-08-02	1307	32.35	32.85	32.1	32.15	77895	2522987	32.15
2011-08-02	1308	63	63.4	61.6	62.6	7527981	469729705	62.6
2011-08-02	1309	20.6	21.85	20.25	21.85	11829336	251603011	21.85
2011-08-02	1310	13.8	13.95	13.2	13.25	5792544	78869242	13.25
2011-08-02	1312	21.15	21.4	20.6	20.8	21595545	454569242	20.8
2011-08-02	1312A	22.15	22.15	21.7	21.7	24000	522100	21.7
2011-08-02	1313	23.5	23.55	22.8	22.95	9474103	218598302	22.95
2011-08-02	1314	47.9	48.5	45.4	46	32584286	1524867356	46
2011-08-02	1315	35.25	35.25	34.6	35.25	2399241	84402089	35.25
2011-08-02	1316	30.1	30.1	29.7	30	956900	28616714	30
2011-08-02	1319	38.8	39.35	38.65	38.65	755749	29465661	38.65
2011-08-02	1321	23.25	23.7	22.8	23.4	1380000	32051550	23.4
