Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-20	0050	71.25	71.25	70.8	70.8	7530606	534194695	70.8
2015-05-20	0051	30	30.01	29.88	29.91	10000	299310	29.91
2015-05-20	0052	41.9	41.9	41.9	41.9	2000	83800	41.9
2015-05-20	0053	29.55	29.55	29.49	29.49	15000	442570	29.49
2015-05-20	0054	24	24	23.89	23.89	2000	47890	23.89
2015-05-20	0055	16.54	16.54	16.37	16.39	442000	7265180	16.39
2015-05-20	0056	24.8	24.83	24.66	24.8	359998	8901935	24.8
2015-05-20	0057	43.05	43.05	43.05	43.05	2000	86100	43.05
2015-05-20	0058	40.39	40.39	40.24	40.24	3000	120870	40.24
2015-05-20	0059	37.26	37.26	37.26	37.26	1000	37260	37.26
2015-05-20	0060	34.26	34.35	34.02	34.02	5000	170830	34.02
2015-05-20	0061	22.52	22.8	22.49	22.7	21818718	493924874	22.7
2015-05-20	006203	33.79	33.79	33.65	33.65	9000	302990	33.65
2015-05-20	006204	48.36	48.39	48.36	48.39	2000	96750	48.39
2015-05-20	006205	39	39.52	39	39.51	11243654	442336161	39.51
2015-05-20	006206	34.7	35.1	34.6	34.91	8192000	286148350	34.91
2015-05-20	006207	28.7	29.3	28.7	29.24	13156445	382430217	29.24
2015-05-20	006208					0	0	
2015-05-20	00631L	23.45	23.5	23.3	23.36	2011000	47054830	23.36
2015-05-20	00632R	18.17	18.27	18.17	18.21	3168293	57711439	18.21
2015-05-20	00633L	56.95	57.7	56.2	57.4	23627425	1349590351	57.4
2015-05-20	00634R	9.86	9.97	9.83	9.88	16456455	162683011	9.88
2015-05-20	00635U	19.94	20.02	19.94	20.01	3824000	76412830	20.01
2015-05-20	00636	21	21.3	21	21.25	9210450	195135305	21.25
2015-05-20	00637L	21	21.39	20.87	21.2	83312510	1764526660	21.2
2015-05-20	00638R	0.01	19.41	0.01	19.19	25218000	480718080	19.19
2015-05-20	0080	545	545	538	545	2400	1302580	545
2015-05-20	0081	1016	1016	1000	1001	630	631830	1001
2015-05-20	008201	106.5	107.9	105.8	107.85	83300	8897160	107.85
2015-05-20	01001T	18.3	18.3	18.16	18.17	256000	4660370	18.17
2015-05-20	01002T	18.9	18.91	18.89	18.91	1413000	26709660	18.91
2015-05-20	01003T	13.94	13.95	13.93	13.94	194000	2705330	13.94
2015-05-20	01004T	14.46	14.46	14.4	14.4	381000	5501280	14.4
2015-05-20	01007T	16.28	16.29	16.28	16.28	104000	1693150	16.28
2015-05-20	1101	42.7	42.7	42.25	42.55	6384362	271100917	42.55
2015-05-20	1102	38.6	38.7	38.3	38.65	2676345	103091658	38.65
2015-05-20	1103	13.9	13.9	13.85	13.85	347195	4810749	13.85
2015-05-20	1104	29.15	29.7	29.1	29.45	392162	11492992	29.45
2015-05-20	1108	10.95	11.35	10.9	11.1	2086912	23290168	11.1
2015-05-20	1109	13.75	13.85	13.6	13.65	72399	989236	13.65
2015-05-20	1110	17.1	17.15	16.7	16.95	168062	2842204	16.95
2015-05-20	1201	22.65	22.65	22.2	22.25	852303	19027488	22.25
2015-05-20	1203	24.3	24.35	24.25	24.25	45546	1106835	24.25
2015-05-20	1210	24.25	24.45	24.1	24.3	690259	16771976	24.3
2015-05-20	1213	21.6	21.8	21.5	21.65	46001	995321	21.65
2015-05-20	1215	27.7	27.85	27.45	27.55	594993	16421602	27.55
2015-05-20	1216	54.9	55	54.3	54.6	6940505	379522788	54.6
2015-05-20	1217	7.81	7.85	7.78	7.84	710586	5547832	7.84
2015-05-20	1218	12.35	12.4	12.2	12.25	325560	3998707	12.25
2015-05-20	1219	15.1	15.15	15	15	194358	2925749	15
2015-05-20	1220	10.7	10.7	10.55	10.65	51012	543477	10.65
2015-05-20	1225	20.9	21.3	20.9	21.1	108480	2298477	21.1
2015-05-20	1227	79.9	80.5	79.2	80	1607325	128705656	80
2015-05-20	1229	21.5	21.8	21.4	21.65	2147180	46456275	21.65
2015-05-20	1231	34.4	34.65	34.25	34.25	146272	5032778	34.25
2015-05-20	1232	78.9	78.9	77.8	78.4	125191	9787980	78.4
2015-05-20	1233	45.7	45.7	45.4	45.4	27170	1237085	45.4
2015-05-20	1234	37.65	37.7	37.4	37.45	110613	4150803	37.45
2015-05-20	1235	20.4	20.7	20.2	20.4	275000	5632850	20.4
2015-05-20	1236	25.5	25.8	25.5	25.5	35399	904862	25.5
2015-05-20	1262	144	145	142	143	373704	53590468	143
2015-05-20	1301	79.1	79.3	78	78.7	6905113	544144436	78.7
2015-05-20	1303	74.1	74.3	72.3	72.5	6675823	487868150	72.5
2015-05-20	1304	15.1	15.15	14.9	14.95	3138980	47082342	14.95
2015-05-20	1305	12.5	12.55	12.15	12.2	3768170	46107244	12.2
2015-05-20	1307	49.5	50.4	49.3	49.35	1076146	53544411	49.35
2015-05-20	1308	21.25	21.3	21.05	21.3	767897	16241818	21.3
2015-05-20	1309	9.41	9.51	9.28	9.31	1446910	13526761	9.31
2015-05-20	1310	16.05	16.2	15.85	15.95	5963402	95536852	15.95
2015-05-20	1312	20.65	20.85	20.3	20.5	8195305	168045895	20.5
2015-05-20	1312A	22.65	22.8	22.65	22.8	3000	68250	22.8
2015-05-20	1313	11.55	11.55	11.35	11.5	886099	10108023	11.5
2015-05-20	1314	11	11	10.7	10.75	9289182	100572836	10.75
2015-05-20	1315	27.6	27.85	27.6	27.85	30705	849440	27.85
2015-05-20	1316	11.7	11.8	11.65	11.8	140001	1639611	11.8
2015-05-20	1319	33.25	33.6	33	33.4	1181885	39398420	33.4
2015-05-20	1321	35.65	36	35.15	35.35	143300	5075780	35.35
2015-05-20	1323	33	33	32.4	32.4	230285	7509912	32.4
2015-05-20	1324	12.1	12.1	11.95	11.95	44052	528926	11.95
2015-05-20	1325	20.3	20.3	20.15	20.3	42000	849400	20.3
